Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0473771246382464e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.269975693550815e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.260143878429404e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2508133482319784e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.262113687416705e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283263224602332e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832632246048e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283263224602554e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.296298278483918e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.318349364796142e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.30813148755594e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2984148952423975e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.289199587854755e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2804855653909902e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.272272827853415e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.264561375241568e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2573512075555064e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2506423247944563e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.28018855585845e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832632246020926e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832632246023213e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3105942386952684e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3098714461712118e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3017739314404025e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2941777016383672e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2870827567613524e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2804890968065192e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.274396721778148e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2688056316783306e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2637158264971878e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2591273062516132e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2658608129125804e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.283263224597768e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2914357825373852e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.307698724313818e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.301220287170387e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.027334282440719934
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.9697365090728813
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2847926852650964e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.280319387873627e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2763473753104525e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2728766477375906e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2699072050650318e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.26743904732878e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2654721745108334e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2799022000920172e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.296937101520336e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.29675396243029e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2923958877861963e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2885390980784097e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2851835933069302e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2823293734357538e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2799764385188856e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2781247885023212e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2767744234040617e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.275925343278113e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.275577548034465e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.275731037727124e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2799879712473514e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.288374957212411e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2856359601426167e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283398248027131e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.281661820847952e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2804266785510747e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.279692821226508e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836078040677588e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832632246191186e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2858850415723227e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.280641407629911e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2882508046374415e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2902153241874534e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271323544996458e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3016684178739363e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2901299036559535e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2686598337245512e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.272594743168028e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832632246191186e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2911130213135316e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3097222350656515e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2898712427445518e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.270521535323755e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2550880885760964e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3103533298673914e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3071699712817428e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2894393414532473e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.272209996561058e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.255481936569172e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2649247718740895e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832632246191186e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0057618696075293e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.205440928961476e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3013115337706265e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2818719061961684e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.531802455309073e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.005427466984767866
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.08322008474299052
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.2928470678970772
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.17998615788283195
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.22922360222912722
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.06107978636730228
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0290309755478846
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.10930916017914721
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.007089391055221416
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3062166990673e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2794677152568985e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3134726763314506e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2860208529150403e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2776926376890037e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2733245998150504e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.298988641788593e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.302639216995794e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2755520290212706e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2656017439010378e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2653016214313324e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3097665692485394e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2954979458841243e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2757251182465445e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2717223401893867e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2669519754317977e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.318516887989335e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2825920364287016e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2792655738436547e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274036347517196e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.280215605134766e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.318757305067215e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.28006887811404e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.270106871742242e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2603299496077132e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2783263933788015e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.312562512196686e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2853327257392144e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2765028520668913e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2716294714135228e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.299716480485813e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3001351700145866e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2744161088009154e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2709695682810965e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2709646851496136e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3125128071533647e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2930387167408297e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2746119692125174e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.264678510082181e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.258803200313339e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.319898043309655e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.290349488261977e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2800570275245265e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2743429461515787e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2820090753553437e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3165243629410543e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2789421685246425e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.268979079167739e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2629337213220522e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2902156579670333e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3099627638321107e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2791092031080357e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743525107736006e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2682068110501736e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2998010559428683e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2975623041425153e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.279027535479292e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.275232153629952e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727648872929543e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.314553470563828e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.290506164780546e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2734912215006233e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2635676935538182e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2550693387894823e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3246075861079582e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2896598060028545e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.279140328391732e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2729352309679357e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2824186350159733e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3141690671341443e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2778069385776873e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.270327932372171e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2710308700092982e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.29427062671239e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3077698879340985e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2779989548004772e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2680519068358567e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2583950201351515e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2994345275021075e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3017622282466306e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2828162364033374e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.27579279203412e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728352400900443e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3160807189140346e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2879141795189264e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2723631361173377e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2624529681309663e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.270093869681638e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.323112990726681e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2824921774395498e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2754693774478458e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2698097725654295e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.28163644355076e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3117053071254357e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2788592510633726e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2768854039709937e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2730992372853113e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.297071533151111e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.305464043908162e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2768803625620127e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.266931119614229e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2572174915408153e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3003562517114804e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3051995646868042e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2821723774708997e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2746455631297013e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2711723141951e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3172867116013867e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.285276650398217e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.271227973867274e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270819604728693e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2760767350385113e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3211951476816096e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2813849930540295e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2714268399180932e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2616160697782377e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2796623491784643e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0445105000572793e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.2637712690233774e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0021202408467759244
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.006854914167598523
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.03137039925388163
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0736778550309408
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1455149951537926
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.2137584018200466
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.17316097981680395
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.15266119254092403
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.122115616183321
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0586159399006519
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.015485583147864659
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0015951905290025549
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,7.227645244136273e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.28298744918635e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.312022499542024e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.285608809243723e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2774186932589287e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2732096633438378e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3010607970855607e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3009181060410916e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2751478488275704e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2651651509049303e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2653783135799107e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.311844529659796e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2939037385787752e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.275370580224683e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2712731217252606e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2668609632417092e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3203212825152427e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.28126073746222e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2790358826276347e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273916980560647e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2815877921255697e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3177134081820854e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2798068689098345e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2698118553576155e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2600056654329225e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2797913790471427e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.312092330596919e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2851358497026368e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2763578916156717e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271549229505817e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3007168975295932e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2993145549250906e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2742122474022338e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709180554212944e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2709106732038716e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.313327253934304e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2923832023044727e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2744579156196567e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2644910648969656e-5
