Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2828390849881247e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283353805690595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2827442763922684e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283192868594357e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2828889719766983e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2830469888136464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283026475146e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2829063302035002e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2831653720139157e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2828070023105823e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2833735369651443e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2834527721442058e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.285388762013135e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2830051981223216e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2834371691120958e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2826783524362573e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283274430723462e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2828126978749674e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2831115704294875e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2829631049952376e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.282976004877648e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2830992308347735e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2828522572746623e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832610450363454e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.28313180139861e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2844010815517397e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832347898769205e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.284357361020521e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2828342081310783e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2833537021032247e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.282744449353277e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2831878779123145e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2828922327837246e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2830448501526662e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2830287331387222e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2829035719484988e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2831681322369632e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.282817682879953e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283409010700328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283446791610473e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2853508547506206e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2829973868133432e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2834338833070944e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2826810516120164e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2832734769400093e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.282815494677187e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2831090520869228e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.282965451190505e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2829728604502945e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283103782680296e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2828517884443567e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832632618136327e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2831404659882062e-05
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2844442953866817e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832314192756086e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2843179476536604e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.282828609871453e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2833540167635806e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2827442434653364e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2831445139381338e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2813431421012772e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.254282723226074e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.0597806509118905e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.233419670878988e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8565298484162038e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.255062077806604e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.52299267472503e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.5444270302550987e-4
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0013800103448747185
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.002618651397782874
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,8.899202344084462e-4
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.258794618022897e-4
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0017873690958241288
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.006375492631374071
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.008026179393966996
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0025442373941606464
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,4.4919868121136704e-4
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,5.305739254737766e-4
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.1447648025912043e-4
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,8.3191789150988e-4
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.008913694748892531
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.021865427140910717
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.022090906803806164
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.018656031251928204
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.013536145085974964
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.008934061185839072
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.009155079915801147
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00487896662119256
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.012159563200734035
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.07460930522394592
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.14468423393846552
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.11348293274706038
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.11484626271148489
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.14297217935650114
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.15658495253530785
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.08388730710011952
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.01871626899056374
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0016628707319701944
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,7.943509601465396e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.328137920595943e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.278738384841801e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.294375931277689e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2772329830332176e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.278900124830868e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.295733127636621e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2756583187964392e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2791840095524954e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2971622193879613e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2745948890967194e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2793065392118627e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.297114681029917e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.274538569345466e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2806143051948977e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2947302582571546e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2753714861687895e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281449931863424e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2937606251537935e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.275715405102411e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.282915794254398e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2913559655526528e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2763573942041475e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.284047207809523e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.290078135442695e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2766913861712224e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2853603139367666e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2880576793512916e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2771351048297883e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2867643398017003e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2863941761957482e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.277433019875364e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2880473206024703e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2847351480729246e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2778876474897063e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2893732071831082e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2829395698261905e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2781058502566233e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2910762707051663e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.28120947351313e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2785854588434834e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2920822715172255e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2796041461370707e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.278558827529668e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2942380704307568e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.277689086520266e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.279040485362994e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.294990989145881e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.276287653622793e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2788563500628465e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2972071940212765e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2746019370053354e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2793869317335165e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2971164793368337e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2745759213172073e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2801544107761516e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2955333441010266e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2750242113473625e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2811937083440283e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2939614480644517e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2755708442962424e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.282557152229222e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.291926376403052e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.276177211201906e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283599442787996e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.290623256119215e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2765747870275108e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2849854295957707e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2885062066408398e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2770672186551748e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.286283462445541e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2870955390784815e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2774599560106545e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.287546281379228e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.285172583196969e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2777181151231164e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2891282993339013e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2834955786586848e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2780759229010274e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2903391640146126e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2818252544167413e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.278381422698861e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2918167528345942e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2800636879097076e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2784741817466616e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.293463533899668e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2783380627527017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2789636971712282e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2945684246876158e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.276767241055733e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2788095356907506e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.296939926403303e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2748293972870996e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.279339762926081e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2964097250745365e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.21303879905548e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0391073069646113e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.5608368352291434e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.8919579105725416e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0013871691886641513
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0022430169235017885
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.001014485200610646
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.519509752624518e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.587345243724587e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,5.344853095404083e-4
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0020189801296683217
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0033697479519267533
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.004011451566069119
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.002872365493849625
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.003010544060419735
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0013848437441582723
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,7.936112885354121e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0011531430702536006
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.003271971521598618
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.004384922864467215
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.006116946165827507
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.005405131545471605
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.01029102105509877
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.017157769319234992
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.022413507691937888
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.013492083987261311
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.011499550841573837
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.010415915408268157
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.009943435696962748
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.012936867804416349
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03449360188339942
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0795171407997802
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.13239956189022797
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.13622271463855998
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.12993971739502883
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.13049858655058838
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.11739732214754732
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.06398926243367228
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.017791970298299434
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0036149997971826756
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,4.080528372879516e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.7514701609925903e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.272513785026663e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2824930897702076e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.298343704940522e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2719463804026832e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.273827568863266e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2958616082226978e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2839793700592794e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2713978152801264e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.277151981574372e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3043345512759733e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2724098719238928e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2734415441015895e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.290773396597736e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2891789244972015e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2712368740036473e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2734103245418e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3059947158567364e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274674858131991e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.272739306478123e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.285956154793631e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2944564653670408e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.271672184253163e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2737649222149442e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2998200588140244e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2801815087369304e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2719303612693848e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.280956023126347e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000864203097518e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.272097698088409e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.273804946695659e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.294307827619931e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2854913413860704e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.271258751608269e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.275074420187329e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3063332271309404e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.272564839648961e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2732414340676436e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2893581306327485e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.290698969642457e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2713693798670778e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.273422681118208e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.3042113201205578e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2764555428298255e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2724917240408872e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2845176242168373e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2960824139421797e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2717690242571893e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.273949416006834e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2980879195895185e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.281746745447707e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2715791051713976e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.279331900707998e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3019172446285578e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.272244918005953e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.273711647678541e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2928188626034024e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2869983775447533e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2710981279114125e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.273777562442318e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.3082149834481475e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2726641143992785e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2729828181421837e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2879504013040663e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2922493622238623e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2714907337970667e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2737615177562112e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.302233393035145e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2778692751270808e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2721899864568214e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283029292011358e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2977737171901582e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2719139867449634e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2739965364026216e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2964578265041566e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2832840590958864e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2714626911613777e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2774392747400746e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.3038390834657463e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2724009229494716e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2735519318089957e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2913746649609818e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2885140952423854e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2711699327454642e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.273417200724907e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.3067343630506863e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.273957355146097e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.272752639589683e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2865303160461164e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.293823945826565e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2583871916081338e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.996056530977487e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,4.6227317546063605e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.564249401691152e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0010749307397530051
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0012613562431267728
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,9.401714879450953e-4
