Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2737926399813204e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2966767471431394e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2829562516481035e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2708519676955338e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2748671766021922e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3063377448479582e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2723696223358725e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2726336528433296e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.288192242691555e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.291993961355853e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2711710823807702e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2732057264572474e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3009567262540868e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.279192809814181e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.271423968579649e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.27968415892751e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3012787011644645e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2719310102935484e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.273001455973888e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.291770515519584e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2882713380704334e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.270887872104137e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2725557879581053e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3057677026794283e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2753662769275023e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2721651093089692e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2835413482575328e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2970272555109645e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.271672067786436e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2721105649688892e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.295746266124613e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2849546982717855e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2711018481542316e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.275475903726898e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3059193169149937e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2723143444891242e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.27197831073789e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2868666316680147e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2936459250843326e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2713486559081122e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2728583924792244e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2995386357755992e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2807636545715864e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2716138230959076e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2790024968747326e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3020544532049307e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.272130758964033e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2718322129913362e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2895819108398903e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2909265117331704e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2714121073762144e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2743855254241426e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.302648841804254e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2767112798672882e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.271162548344071e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2817815333642254e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2991679482690224e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.271797931846886e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.272884640361971e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2939982518080934e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2860658388267026e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2708751857057004e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.274640793690362e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3065834658308492e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2728238655945185e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.271420594349192e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2847108470324265e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2959589370110507e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2717732808230875e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2739179074208685e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.297480286310583e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2820758314434065e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.270899699067652e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2760338388593468e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3049271906626676e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2722994194503613e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2726105023151856e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.288940821096451e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2771159509469885e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9892128492637617e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.6630096248866257e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.1502554249725883e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.3376430542315586e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.809818182203154e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.0065142508221396e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0011854451309997653
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.004683085666815075
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.01247110343526689
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.02442280056775551
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.03854133482558325
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.052355790302565784
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06581467509674008
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08007497303622897
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.09153850067138856
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.09464647070365577
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.09006357632636058
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.08033122083374354
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.06744852560273265
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.054539367554071114
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.04040881673872714
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.025487849166446825
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.014434094226129391
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.008150356071082316
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.004924596089316606
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00469111107381657
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.007183067456668314
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.011600614759762757
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.016479120088218058
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.020191672155241182
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.02207734960965988
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.021866267889242653
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.018390706194521777
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.012442724102252022
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.006704857809701876
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0027219436524694805
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,9.260946204616727e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,4.80681542579338e-4
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00024275712407051349
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,7.541624941179478e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.7998114000390083e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3068764022279043e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2834697638101583e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2846069782771566e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.282602895229865e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2831644871186323e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2825149409700658e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.282960049315543e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2827019110167577e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2827657016275454e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2828818594697804e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2825832096205804e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283167818227787e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.283319561188713e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2854624682700406e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2827987279906432e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2833838847270495e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2824227735082674e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.283036341204863e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.282619120837386e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.282851048520499e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2828029788753433e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2826695244654577e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.283022538899415e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2829467726393384e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2843708711797942e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283056727621627e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2844282779856047e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.282591049305117e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.28315706763497e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2825219261478388e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.282941847568957e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2827163307474914e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2827545339914116e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2828952971057598e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2825994902490036e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283246503564195e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283330865582988e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2854651586409284e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2827656702788662e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2833106631364596e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.282420261624432e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2830216340040927e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2826320259995974e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.282838370626759e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.282818147155061e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2826636370397802e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.283034474181135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2829816694295187e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2845516056943335e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2830319155011708e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2842640883699902e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.282571509718661e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2831535161396845e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2825275572819913e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2829252835545226e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.282730181191503e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2827417871419216e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2829133659702478e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.282640629434769e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2833938457604568e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283293156014591e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2853327590252376e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.282732643537618e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283285142758959e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.282434643596835e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2830115106306607e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2826428235019874e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2828257176342317e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2828292943710656e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2826553262174923e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2830484302425904e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2830263307660885e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2847273457856833e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283003886397392e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.284110659538349e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2825550783405266e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2831434670350175e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2825381930872127e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282911259860844e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2827423865105195e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.282728414850354e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2829340400272156e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2826933297790225e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283534997292127e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2832557893341917e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2852112390273257e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2826677245256343e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2819494507652494e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2568661329408758e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.0659098489527033e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.217441869720979e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,6.821885489946084e-5
HHS Region 9,Season onset,Bin,week,41,42,8.664130369235753e-5
HHS Region 9,Season onset,Bin,week,42,43,8.794386025783997e-5
HHS Region 9,Season onset,Bin,week,43,44,8.798979683159101e-5
HHS Region 9,Season onset,Bin,week,44,45,8.801550543450283e-5
HHS Region 9,Season onset,Bin,week,45,46,8.796810209228835e-5
HHS Region 9,Season onset,Bin,week,46,47,8.808972211531298e-5
HHS Region 9,Season onset,Bin,week,47,48,1.5740505876215462e-4
HHS Region 9,Season onset,Bin,week,48,49,0.005424156898321225
HHS Region 9,Season onset,Bin,week,49,50,0.0689755648970602
HHS Region 9,Season onset,Bin,week,50,51,0.18356304399442086
HHS Region 9,Season onset,Bin,week,51,52,0.14918572311061626
HHS Region 9,Season onset,Bin,week,52,53,0.05760687841809999
HHS Region 9,Season onset,Bin,week,1,2,0.03213363002852589
HHS Region 9,Season onset,Bin,week,2,3,0.0375562919851828
HHS Region 9,Season onset,Bin,week,3,4,0.03310798836612368
HHS Region 9,Season onset,Bin,week,4,5,0.033082213413426285
HHS Region 9,Season onset,Bin,week,5,6,0.024062591903616395
HHS Region 9,Season onset,Bin,week,6,7,0.01926515750781634
HHS Region 9,Season onset,Bin,week,7,8,0.012228196192897849
HHS Region 9,Season onset,Bin,week,8,9,0.008389728257413132
HHS Region 9,Season onset,Bin,week,9,10,0.0032204909219006868
HHS Region 9,Season onset,Bin,week,10,11,4.7550529546342107e-4
HHS Region 9,Season onset,Bin,week,11,12,1.0488418256743472e-4
HHS Region 9,Season onset,Bin,week,12,13,8.816722759865861e-5
HHS Region 9,Season onset,Bin,week,13,14,8.795978009864119e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79527296233073e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797105880736902e-5
HHS Region 9,Season onset,Bin,week,16,17,8.80165060115654e-5
HHS Region 9,Season onset,Bin,week,17,18,8.798677190532962e-5
HHS Region 9,Season onset,Bin,week,18,19,8.793596093430828e-5
HHS Region 9,Season onset,Bin,week,19,20,8.62698733883335e-5
HHS Region 9,Season onset,Bin,week,20,21,6.548104438600041e-5
HHS Region 9,Season onset,Bin,week,none,none,0.33009794146970856
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.338277737059499e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.661382441927753e-5
HHS Region 9,Season peak week,Bin,week,42,43,2.0750957049990132e-4
HHS Region 9,Season peak week,Bin,week,43,44,6.504519862280112e-4
HHS Region 9,Season peak week,Bin,week,44,45,0.00151240632425027
HHS Region 9,Season peak week,Bin,week,45,46,0.0020789201684937404
HHS Region 9,Season peak week,Bin,week,46,47,0.0020511738447261374
HHS Region 9,Season peak week,Bin,week,47,48,0.002701088135739975
HHS Region 9,Season peak week,Bin,week,48,49,0.005393028626891575
HHS Region 9,Season peak week,Bin,week,49,50,0.021362276282786804
HHS Region 9,Season peak week,Bin,week,50,51,0.08049063592783957
HHS Region 9,Season peak week,Bin,week,51,52,0.17186841686097615
HHS Region 9,Season peak week,Bin,week,52,53,0.19806711754816672
HHS Region 9,Season peak week,Bin,week,1,2,0.12177123145163142
HHS Region 9,Season peak week,Bin,week,2,3,0.041034018106698274
HHS Region 9,Season peak week,Bin,week,3,4,0.01231145806285444
HHS Region 9,Season peak week,Bin,week,4,5,0.01441025185927028
HHS Region 9,Season peak week,Bin,week,5,6,0.03205684411171026
HHS Region 9,Season peak week,Bin,week,6,7,0.06415700655053597
HHS Region 9,Season peak week,Bin,week,7,8,0.08256850522361694
HHS Region 9,Season peak week,Bin,week,8,9,0.06111098928297103
HHS Region 9,Season peak week,Bin,week,9,10,0.028296530191171832
HHS Region 9,Season peak week,Bin,week,10,11,0.00955461473758949
HHS Region 9,Season peak week,Bin,week,11,12,0.0028723073866878646
HHS Region 9,Season peak week,Bin,week,12,13,0.0017357546862786402
HHS Region 9,Season peak week,Bin,week,13,14,0.001776693960805504
HHS Region 9,Season peak week,Bin,week,14,15,0.001213618924709858
HHS Region 9,Season peak week,Bin,week,15,16,8.971253035848504e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0030888203551161946
HHS Region 9,Season peak week,Bin,week,17,18,0.009459378345454274
HHS Region 9,Season peak week,Bin,week,18,19,0.013645331617508298
HHS Region 9,Season peak week,Bin,week,19,20,0.008880887067415237
HHS Region 9,Season peak week,Bin,week,20,21,0.0026156108960006053
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3799229068695488e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.719876390621382e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.9730289679213264e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1355766669859903e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.223245931690443e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2631238157987943e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.278206163911152e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2824075328807747e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2826730975502768e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2821333448126197e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2820107747673683e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.282606794146832e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.283806454507191e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.286021628112847e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2945466526395208e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3374766298972143e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.5203547815892894e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.202413537044247e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.297526887382809e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.088681391351784e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.3234683540761264e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.7238052873451375e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,8.460861491883977e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0013658636326695684
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0019303162193697494
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0024800447309021594
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0029474450900385156
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0034067347350980426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0039760527976448095
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00475843119585705
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.005756828075242777
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.006854733784681079
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00799955846092998
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.009137166486707916
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.010424173968112384
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.011889449397287349
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.013693590671325657
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.015700157400893085
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.017889258762227137
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.020073718058289124
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.022270575721620528
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.024479190339478717
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.026697553559944846
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.028861618877127813
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.030764899203651958
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03240856583697493
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03378581880935026
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03517115946147521
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03658476863702354
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03805441842795828
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03925013602157673
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.039884923857322264
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.039679328216961164
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.038555326194892534
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.036579606575564125
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03406219049702547
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03128491551425012
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.028652353759283225
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.026154162061227768
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.023857235781519708
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.021466507122812138
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.019128222560312207
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.016867150080246245
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.015019813555593427
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013663701363863655
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.012804316579290929
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012268470912817462
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011836186061489314
