Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2985570676030924e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.284368974256232e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,3.032871981712228e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,8.958452270498828e-4
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02224871105675221
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.12943607177090696
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.25878120906250923
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.19340567979558324
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.12826924157266495
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.07144510721446008
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.04322193877696388
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.035179508671376425
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0277877956838264
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.02341770115803206
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.016548369788935063
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.01216979723851838
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0093450419211514
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.009546893914471489
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.006127087488999444
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0029988616304147146
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.004300674783835257
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0020372312767968173
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.9734593194356563e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.6471760561461922e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.274821348931637e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.3039846990219966e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.278187847494168e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2737542353988945e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2857392231487125e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.296643372535047e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2728378535899843e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.274949590155237e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.300141333676776e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2816046487932322e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2731134783962796e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.282517512691984e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.300362894516203e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2730901005823022e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2751577663680876e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2965305407134567e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2849394894949583e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2726430587656096e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.278482644320565e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.3045931813702892e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.273417146454267e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2748451842615596e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2933333872021303e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2882428371644833e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.27227721340988e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2758157953285266e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3076966823889845e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2736093564227208e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2741554847839665e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.290269230537864e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2916952371675346e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2723595087528692e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.275919417342664e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.3050420425372743e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2762826231648206e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2733171206753304e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2870576747295135e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2954712083379143e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2727724263303334e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2759543360824044e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3013279659136392e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2797457158776498e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2730745894299007e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2830444082863486e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.299762431020243e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2731180611421418e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.275535298160597e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2980983220719462e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2831324271305004e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2727611739286395e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.280809155571784e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.3022350703960604e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2732866238125845e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2747236643368798e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2950724680556986e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.286620706127579e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2725695411378486e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2786106154495176e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.304780037832276e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2735430687903278e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2736686946458417e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.291969761000916e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2903770243180588e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.272505197624413e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2766488114447196e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3062501364463513e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2745150808634145e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2733567012076093e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2881997783008946e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2944359443800712e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.272736344057564e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2761016670043222e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.303087022576546e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2778948797508704e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.258452813720871e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0015995645016378e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8565113489204792e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2577012455792187e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2930912851317772e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.276132734376232e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.282966790718483e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2925327543034282e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.276409697880745e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.284256909649278e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2904253786337014e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2768903825834826e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2853778549446174e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2891551873835667e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.277151425046342e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.286474786982149e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2875544390530448e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2779205919451283e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.4889644399305802e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.494875465772807e-4
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.008087346050537401
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.07636783734640717
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.15372927899192845
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.09081933146532296
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.09347648853194898
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.21130445457639502
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.2558912969594958
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.09595675019492535
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.010896212749772281
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,4.8161810725914537e-4
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.756305134015774e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.280785692364579e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2787485790912926e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2942634519019434e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.278397064104665e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2791786735027015e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.29499442050432e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.27716804024736e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.279138727480515e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2967169454917575e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2754630136363237e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2793061158054668e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.297919009197173e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.274700177566849e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2798492071808187e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.297104157554661e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2748916652199762e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2804260229661347e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.29609495411774e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.275220581220124e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2817562549064225e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.293981212652265e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.275933794148281e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.282505805014895e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2931498659736968e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276223710285153e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.283813414522078e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2910239400912745e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.276757174360792e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2848343138176177e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.289931642691925e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2770399461917937e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2859833179414973e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2881396320848335e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2774137809860514e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2872369284924723e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.286685102615677e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.277661752471669e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2883552359335402e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2852387884487365e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.278073113458509e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2895144746023507e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283647302099826e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2782669342931016e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.291018439267066e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2821456890682118e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.278707805895293e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2918700380889826e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.280717281860272e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2786918267781737e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2937590644740783e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.279040772271924e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2791416798355286e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2943928897025898e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2778055416755343e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2789748293664582e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.296333554296802e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.276043692020106e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2793461044900737e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2971828668864167e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2750512469557774e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.279548162284257e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2978904181070062e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2745874426720573e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2800686578043163e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2965505908312043e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.275089941658808e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2813140519720697e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2946633558204323e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2757076034774924e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2820530616112076e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2937359030108968e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2760080866055963e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283373312185382e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2916426348288365e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.276600318416275e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2842811187734876e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.290694538775813e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2769013742533524e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2855090574136398e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2887312304266052e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2772870084217733e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.286728263285684e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2873902531106287e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2775662390669043e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2878105584257032e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.285839642373619e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2779353614809682e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2890550500102286e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2842885516517686e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.278123040604515e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.290367085915879e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.282833696203702e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.278564124381887e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2913769066625463e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2813309824853822e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2786166296501724e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.293227914680956e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2796800840665613e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.279073018556709e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2928452649622132e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2173684041888863e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.037909354637965e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.5259558247342813e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.9961024191090863e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.3289793183876503e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.1888216732820964e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.550556069517265e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.4827681914788196e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.795172352363409e-4
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,4.797339788066339e-4
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0010095822057371287
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.002492416380355238
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.005618658776518935
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.010227179291257753
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.01586095976222813
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.021957329397066124
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.027498347672036454
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03203833588281542
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.035229256735556734
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03623172819011218
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0345981455743726
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.030608098923176612
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.026087688815360877
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.024373714116857934
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.028345817273286084
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03912269911746825
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.054785424896588476
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.07247299784156068
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.08808970940194244
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.09593963659031204
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.09337200792430883
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.07993590621586093
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.059818176988224
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.038847584662542005
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.02172720870217779
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.010905748473586413
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.005096170110602226
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.002289034401014807
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0011190872897564365
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,6.306482513720076e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,3.4100807104913176e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,1.4952640623864524e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,5.7778133698012325e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.9179670740835472e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.358017555894977e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2890427571038267e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2838974031721948e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.283486368630566e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.28318086604717e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2828362033820036e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2831290142456168e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.283576492132034e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2834891047480428e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2832289347028936e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2828635120213768e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2830934485136015e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2835399849818787e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2834955813588486e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2832762679786423e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2828787701733487e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2830638157560216e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2834900146295327e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2835050163848763e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.283323192087062e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2829013971131673e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2830291983389825e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2834513064061222e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2835133156098666e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2833738469215028e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2829176068166195e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2830003633796717e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2834046500606248e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2835221280712064e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.283416537643985e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2829375298306183e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2829672758851077e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.283361534624035e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2835311680510808e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2834693654634483e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2829578146588083e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2829360344308538e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.283318606519386e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2835408709941505e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2835106220293013e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2829754769939343e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2829018280498396e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.283274074110462e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.283548275267953e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2835650320947234e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2829968759694075e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2828707087158223e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2832329639000965e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.283559333670513e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.283607445325506e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.283013252661061e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2828368285667193e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.283186984330732e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.283567782333376e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.283656169951264e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2830342942532712e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282805078807932e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283147675273447e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283578518626715e-5
