Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2863630736644694e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2863619385771894e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2863657772536862e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2863737017069866e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2863857932248184e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.286401156647762e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2864176107480578e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2864301555475896e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2864328412797415e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2864240645324394e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2864070232647745e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.28638848845676e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.28637312753042e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2863635537317656e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2863600809769917e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2863626238314685e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2863710625005276e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2863832364486016e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2863957291156594e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2864038265963003e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2864064125912452e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2864038090777582e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2863943313983513e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2863650750098066e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2862791634866857e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2860444141755615e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.285431528295789e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.283933670557112e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.280632040393737e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2733118556064956e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2592356552157228e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.233475928204146e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.1882216852297947e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.1182221189372843e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.013888027197574e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.8691697498761362e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.687847124716754e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.4693940201993034e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.416079659073353e-5
HHS Region 8,Season onset,Point,week,NA,NA,3
HHS Region 8,Season onset,Bin,week,40,41,6.12314721720186e-5
HHS Region 8,Season onset,Bin,week,41,42,1.3791448806559976e-4
HHS Region 8,Season onset,Bin,week,42,43,6.837047064821177e-4
HHS Region 8,Season onset,Bin,week,43,44,0.0035922931446583256
HHS Region 8,Season onset,Bin,week,44,45,0.01236051927111597
HHS Region 8,Season onset,Bin,week,45,46,0.025908731168890864
HHS Region 8,Season onset,Bin,week,46,47,0.03285738529513531
HHS Region 8,Season onset,Bin,week,47,48,0.02573036729877237
HHS Region 8,Season onset,Bin,week,48,49,0.014824225077675614
HHS Region 8,Season onset,Bin,week,49,50,0.012071759308674601
HHS Region 8,Season onset,Bin,week,50,51,0.0160962142429105
HHS Region 8,Season onset,Bin,week,51,52,0.01933286631805856
HHS Region 8,Season onset,Bin,week,52,53,0.01911125193495374
HHS Region 8,Season onset,Bin,week,1,2,0.018579620878418208
HHS Region 8,Season onset,Bin,week,2,3,0.021351733449074435
HHS Region 8,Season onset,Bin,week,3,4,0.029653871926071253
HHS Region 8,Season onset,Bin,week,4,5,0.04177156674455156
HHS Region 8,Season onset,Bin,week,5,6,0.04785453302756279
HHS Region 8,Season onset,Bin,week,6,7,0.04115922350436558
HHS Region 8,Season onset,Bin,week,7,8,0.02859406504330346
HHS Region 8,Season onset,Bin,week,8,9,0.018231167176139845
HHS Region 8,Season onset,Bin,week,9,10,0.01078734920649712
HHS Region 8,Season onset,Bin,week,10,11,0.005348248020472652
HHS Region 8,Season onset,Bin,week,11,12,0.002062474487924871
HHS Region 8,Season onset,Bin,week,12,13,6.276538228641072e-4
HHS Region 8,Season onset,Bin,week,13,14,1.914343293642436e-4
HHS Region 8,Season onset,Bin,week,14,15,1.0133675050438788e-4
HHS Region 8,Season onset,Bin,week,15,16,8.910629109311516e-5
HHS Region 8,Season onset,Bin,week,16,17,8.799958676907445e-5
HHS Region 8,Season onset,Bin,week,17,18,8.748260423579919e-5
HHS Region 8,Season onset,Bin,week,18,19,8.47927256979688e-5
HHS Region 8,Season onset,Bin,week,19,20,7.537410680234213e-5
HHS Region 8,Season onset,Bin,week,20,21,5.5578070165623165e-5
HHS Region 8,Season onset,Bin,week,none,none,0.5504369245205559
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.0024116357928885487
HHS Region 8,Season peak week,Bin,week,41,42,0.003350904288897482
HHS Region 8,Season peak week,Bin,week,42,43,0.0030769657986618416
HHS Region 8,Season peak week,Bin,week,43,44,0.0035685610953066914
HHS Region 8,Season peak week,Bin,week,44,45,0.006061576902349294
HHS Region 8,Season peak week,Bin,week,45,46,0.009730632801752598
HHS Region 8,Season peak week,Bin,week,46,47,0.01705469922617287
HHS Region 8,Season peak week,Bin,week,47,48,0.030580792813041033
HHS Region 8,Season peak week,Bin,week,48,49,0.038229043882673466
HHS Region 8,Season peak week,Bin,week,49,50,0.030698252273177518
HHS Region 8,Season peak week,Bin,week,50,51,0.02602918087630542
HHS Region 8,Season peak week,Bin,week,51,52,0.03634009806909344
HHS Region 8,Season peak week,Bin,week,52,53,0.04454264930491617
HHS Region 8,Season peak week,Bin,week,1,2,0.036944190497646114
HHS Region 8,Season peak week,Bin,week,2,3,0.025011556143271458
HHS Region 8,Season peak week,Bin,week,3,4,0.02304997003202433
HHS Region 8,Season peak week,Bin,week,4,5,0.03240600310989501
HHS Region 8,Season peak week,Bin,week,5,6,0.05072428542484013
HHS Region 8,Season peak week,Bin,week,6,7,0.08344011574302924
HHS Region 8,Season peak week,Bin,week,7,8,0.11900851352348411
HHS Region 8,Season peak week,Bin,week,8,9,0.12180737701319216
HHS Region 8,Season peak week,Bin,week,9,10,0.09182306961941619
HHS Region 8,Season peak week,Bin,week,10,11,0.06524769061945414
HHS Region 8,Season peak week,Bin,week,11,12,0.049935460094852224
HHS Region 8,Season peak week,Bin,week,12,13,0.03125392287630435
HHS Region 8,Season peak week,Bin,week,13,14,0.012918990845816365
HHS Region 8,Season peak week,Bin,week,14,15,0.0035109888257682394
HHS Region 8,Season peak week,Bin,week,15,16,7.321833737406821e-4
HHS Region 8,Season peak week,Bin,week,16,17,1.8190230372817042e-4
HHS Region 8,Season peak week,Bin,week,17,18,1.0017513507435079e-4
HHS Region 8,Season peak week,Bin,week,18,19,8.947798318686796e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.035398958990206e-5
HHS Region 8,Season peak week,Bin,week,20,21,5.877972044959328e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,3.5017217364842814e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.894032320132355e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.8690896434354873e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.166510927376527e-4
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.93739080284004e-4
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0017212264546199697
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0031421687827589894
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.005187566518253243
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.008141537836922648
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.011848238204577043
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.016532120532964562
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.021884220160122893
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.027936544770923655
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.03418949409307508
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.040266171492269257
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.04546779489543115
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.049175072385257895
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.05086934135201173
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.05035401802493286
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.04767783379126576
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.043464522960939604
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.038183500686067406
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.032938783524676454
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.02811629925316726
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.024534040009311545
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.02211223604820121
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.020816055036717268
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.020111097126754615
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.01951378624883788
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.018594902226881267
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.017241296123666424
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.01556539733471582
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.013853173431658776
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.012368342635632234
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.011241723110968507
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.010488547731116148
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.010023110249939316
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.009787797213878588
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.009749206098494986
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.00989439197629107
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.010190945030098179
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.010494927643216958
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01063199001478412
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.010409102103611349
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.009703784892777473
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.008569351463752532
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007119415053548746
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.005594155556183542
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0041604462535188335
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.002952198429143534
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0020086518383514622
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.001310449819872286
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.260404664554412e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,5.019787784954139e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.1440874226147425e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.4246277468661286e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.9892453454084334e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,5.44839569893187e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0010473814851420795
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0019688238854472725
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.003354782671577828
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00529858182546184
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007587281650485305
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.009967531008488833
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.011921311361170505
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.013032757099342441
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.012987262327978668
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.011827821321619312
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.009805421751397052
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.007447046239759048
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.005127748561377521
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0032513319123460066
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0018562389056699907
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,9.871978862051457e-4
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,4.717257679287426e-4
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.1812145035232555e-4
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,9.724655324401493e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,4.932800986844111e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.103446734390357e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.5207494306155253e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.3427734191646828e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2971832897618727e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.286112914204647e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283832549504509e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2833951631241456e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.28332258323697e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2833116789431367e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283310210745477e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2833100401028362e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2833100213857405e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2833100196879053e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283310019585626e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2833100195242585e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2833100195651702e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2833100195651702e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2833100195242585e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2833100195651702e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2833100195651702e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2833100195242585e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2833100195651702e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2833100195651702e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2833100195447147e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2833100195242585e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2833100193197e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2833100174377626e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283310002811835e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2833098989166097e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2833092717813814e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283305707289409e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832889200997496e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832131541536934e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2829336006786953e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2819334783590918e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2790265893037372e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2708271650362957e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.251990506881879e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2102644141967155e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.134036335467819e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.0025965496493683e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.8110699581444072e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.553189830445106e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.705931985755817e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.264488373703866e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2881606139409593e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2813679300422394e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2775717723730584e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2767721421351488e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.331151408970288e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3069811413919943e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.001946815461555792
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.040016335689066346
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.2705115825868788
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.5976187253022069
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.08663225075092335
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,4.2083028427033185e-4
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3103487486910416e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2904933029924117e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2744567068508667e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.261869578205067e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2632763348436463e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2565725816330864e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2994223465402097e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2919711118264736e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3046274742381585e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.292708363445884e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2837857789172048e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.277859720579311e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749301895425442e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.320036291057983e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.307227276322495e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2816794938311367e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.262255987513945e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2531696393305314e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2725386753255046e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2733833658436524e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3198767237106343e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3157350610619715e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2921137558615096e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.274855338505454e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2593158836617743e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2454953913668744e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2333938806239736e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2761928826930605e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.326766235636028e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.307970861729088e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2939218502748333e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2828693650841734e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274813406102502e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269753974167125e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.305197494752597e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3045960727306764e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.276653991686769e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.270335007738189e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2820251829931242e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.27774344574839e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2764582355681528e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.313453095919992e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3192429446506392e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2918215031119738e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2733412644685986e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256579988374004e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2415376748281892e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.246507571062434e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.301175489070836e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3181518943550953e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2955708026743327e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279255652955689e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280230751820865e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2684328289559093e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2612434960491127e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2867117180726998e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2983979179963688e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2912604474203202e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2954337554693006e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.286025591390003e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279613953501491e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.276198842513655e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3032708222600613e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3201848653348493e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2896165447074e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2699144847949076e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2519313874129933e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.25881922598125e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2712497576064785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2993968391429608e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.325336391743766e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.298099093609984e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.28056212267683e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2647441142560515e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2506450683658512e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2382649954179534e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.257791259908254e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3190921385513703e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.312764392863248e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2982298018401733e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2866917370806934e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2781501985484035e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.272605186698362e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2894066007387617e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.317873289265442e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2854988806113834e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2645749994479763e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2744652930654735e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2776779769860065e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2759071868182958e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.293824575877142e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3302683805622435e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2987146789270018e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.279955886688326e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2629160570348348e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2475951899119218e-5
