Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.273003365628042e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.26912880182612e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.010282303964737552
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.7980973823852439
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.18871198816648144
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.289986508922088e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.3014355673466628e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.295943475759735e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2910701908399688e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2868157125445056e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2831800408733452e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280163175805058e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2777651174253613e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2759858656271096e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2748254204745896e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2742837819463722e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.274360950042458e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2774487425803874e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.289825568171755e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.286428788647731e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2836508157051515e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2814916494511622e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.279951289800047e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2790297367732343e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.28366883434317e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2855761927634243e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2809442987614433e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.29652553402361e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2818054117151272e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2714497915271344e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.29911227630946e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2989988264089954e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2774220107103024e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2575078695995483e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.295388029876852e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3123923622747317e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2929108585960837e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.274048161563168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2558042711545553e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2690177910877827e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2874044049173778e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3219860193337657e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.304599827653734e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2878324426622926e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2716838642522957e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.25615409250946e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2531610689866818e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832602457410044e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283260245762434e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0957588552714668e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9952326739231037e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2888578480694782e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2875349545017033e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2705831023942586e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2727582884686072e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3055965587744163e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2744939123412517e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2719149649605374e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.310174379887063e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.551502193774692e-4
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.009785510140272452
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.08386539867241763
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.21295939316289003
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.1933855192162269
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.19126345589230764
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.14501857956853698
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.13468319956673194
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.02532000422704484
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,7.035050545105169e-4
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.7631574826431582e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2936421089033903e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2710868524628896e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.273007762964405e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2991741531822786e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2803253567201922e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2712362478040285e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.278665303367146e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.301928558921215e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2718787710662497e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2715686961477275e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.289500682534813e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2905598786263616e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.271197423615127e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2741911165089615e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3021960755395893e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2766488112388892e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2709294187041097e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2807747894427267e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.299500717016719e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2717274205591687e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.272834020482607e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.293382650508542e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2860848804105234e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2704975492558575e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.27410317958401e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.306169068345593e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2729833870017502e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2711246714107897e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.284371761273867e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.295872987312532e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.271480399520575e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2735637023465666e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2967158674536345e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2824261177310363e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.270607639598085e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2747718282855484e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.3059293260618223e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.272112854613061e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2723932394765257e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2880575478075323e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2916388639370887e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2709093821146102e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.272940568158151e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.300767583513123e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2789078124146958e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2711628869382645e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2793854640511173e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3010911449085427e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2716848455385675e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2727273309326364e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2914118390263465e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.288158705030861e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.270649165534995e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2722730843086533e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3053131145103028e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2753470408253614e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2718838451970632e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2830345935512962e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2970738769352312e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.271446498350242e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2718191204727895e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.295112363521217e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2850987085216586e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2707985782986603e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2748268580110287e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3061201653634642e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.272099274464678e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.27165217883648e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2861194871100546e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.293942778317895e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2711453749338785e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2725217178455267e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2986607922571864e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.281173031954544e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2712879397022265e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.278149179022365e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3024854277942618e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2719380499483443e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2715071298892394e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2885104547814615e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.291552943406345e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.271219476210845e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2740310015655585e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.301565941911049e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.277354644361007e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2708518167555853e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2806305362781768e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.299871887415991e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2716168414254558e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.27250794277916e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.292748107650458e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.286882954930268e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2706998908617022e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2742664296399925e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3052358709522093e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2737305916783444e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2711110041867233e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283207134876425e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2969620776888437e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2716043761155602e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2735114296482047e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.296025901726964e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2831203366789614e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2705355049604318e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2745209596583375e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3060415407514115e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.272162021279499e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2721728869132077e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.287357690501277e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2783142161898842e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9887107627676195e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1755296152112986e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3100930734239438e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2844223990099008e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.275284088031011e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2705937053979546e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.3529296400833173e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.7365994092523707e-4
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.008140833818323073
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04704202083307441
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.10149098395126804
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.1535176327250193
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.2269724310120642
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.2327553453875656
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.1482237499248039
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.06784715978067665
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.010536502247160625
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,3.6237114044230785e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2857206049870086e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2733021126139596e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2871189153885523e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3109222820676845e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2769676899693942e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2671975738716445e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2643796774161853e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2978562320356853e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.3031696200112317e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.276876502505164e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2720726610599396e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2667710998065875e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3080099198147966e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2894450203784786e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2792795150146933e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2739834092647707e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2722285827563417e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.323353525300196e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2808012307503848e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2709454531131265e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2613218451390354e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2698190282591636e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3161661315853242e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2860590513350994e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.276566074106956e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2713458776116913e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2935759982236275e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.303776695591827e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274766079586797e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2705445550231106e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2705347556561764e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.307367308288376e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.295813115322993e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274696874941965e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2649486606552737e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2575654903701924e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.315514739910827e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2918682212671777e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.27965274656405e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2738667633655725e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2796641876021447e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3170227858056974e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2785314625378586e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.268755881670721e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.262631630984695e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.288939639676799e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3095625724060793e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.278435703230821e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.273719708073239e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.267746827185556e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2998264608020424e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.296324602585614e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2782435853568633e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2744559840291968e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272177243211862e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.315528258560545e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.288081868550501e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2725091023984574e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2628090907711322e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2582893797748607e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3219447607678216e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.287744464778825e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.277886207901054e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272127332184775e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2860019990421348e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.310148735486525e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2763308604568006e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2695788459812968e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2703086856732875e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2991284007092543e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3025251600818356e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2762582920484577e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2665040096224474e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.259420575111787e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3065711941965945e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.296044855651134e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2808133417815765e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2744618767574794e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2722844049702358e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.322862504854243e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2800949320085285e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2703143286243265e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.261310434522646e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.279871847921484e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3156812455532362e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2799942580365264e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.275362176583249e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.268750618293753e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2918434864210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3029508913655543e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2774307798590593e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2749667066024483e-5
