Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.995386723118447e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2652151481175774e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2568078408777248e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2488395756132295e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.278068336435449e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832648804020492e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283264880400436e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2880384648180696e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3182400391658606e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3090161338743642e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3002312705615316e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2918854492307627e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2839786698787524e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.276510932505269e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.26948223711115e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.262892583696779e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.256741972262696e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.258895931312648e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.28326488040302e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832648804015424e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2973998409125877e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3109570887505006e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3035508372859162e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.296583627801038e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2900554603013587e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2839663347764735e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2783162512344217e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2731052096736945e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2683332100757064e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.26400025248008e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.26010633685513e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2728041146846174e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.283264880413998e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.9970486798586754
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3030300218716703e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2974414242732805e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.292291868599476e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.287581354930729e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2833098832348504e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.279477453511841e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2760840657938893e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2731297200327116e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.270614416244403e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2685381544611515e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2669009346346745e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.283203078200258e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2986688243879493e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2944588385887385e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.29068789481068e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2873559929572065e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2844631331409795e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.282009315249338e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2799945393788485e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2784188054651333e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2772821135403814e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2765844636045926e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2763258556255784e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.276506289635527e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2811394632664572e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.287635870810218e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.285243538879622e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2832902488897055e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2817760009048468e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2807007948928567e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2800646308537354e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835736131917552e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2859052685003152e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2806244923160507e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2940512834231526e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.272478477377119e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.28326488041623e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2908208008070043e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2975495776482818e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2758580686066538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2688310745546974e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.28326488041623e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3017475140864855e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299490736340609e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.279616881103218e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2601820678226012e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2752872026638597e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.28326488041623e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3140374587787057e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.300787778558469e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2827315771575033e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2651144177294066e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.253653169776594e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832648804001356e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.97539295825445e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9931507667213192e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2815644882096143e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.299843496508564e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.273732648032755e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.274260739297755e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.297407324158802e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2869967249124647e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.273292277792467e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2781777069908194e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.31106016196538e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,5.4449900928039995e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001296208787738656
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.006443262203345635
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.016699534662478248
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.03475134531617138
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05791424502959195
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.08951922743061891
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.13067866148453175
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.15841354048244077
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.16359425636379865
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.11809214094091593
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.06932306342038955
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.045873187647135286
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.04164677845257169
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.035025682346541145
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.018620307209940554
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.007649563125070003
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0016937904700097877
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,1.5715418039468916e-4
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3871605924414785e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2858283983263426e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2985310915987263e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2737825799151638e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2759768201835274e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2994497186995242e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2839524694557682e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.272990039048782e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2790003991172166e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.3059632693276182e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2743010286333833e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2746871947399665e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2919285985211656e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2921053372917457e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.273037645039903e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2761559611568617e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.3049512341995187e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2785831589540836e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.273362219311554e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.284115380846162e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3006731079385123e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2738596586238098e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.275644751268644e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2969084513602313e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2866705975717194e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2727983104368293e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.275923919006535e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.309311161096648e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2744042047122014e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2745626466218975e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2894828086327673e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.294636941235433e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2732358726211664e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.27529127522574e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.302580783138364e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2814028751091567e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2734867306391303e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.28197759406275e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3028912235163785e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2739006925270592e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.275146499236094e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2944352445271287e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2894200446442313e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2728103994708627e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2747536738283797e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3090199735404222e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2759431592688742e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2743527048109005e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2871211807789086e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2971896095396112e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2735131149529484e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2743617624119236e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.30011701142964e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2845068918215043e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.27342276847174e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2799417585806442e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3051196540089664e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.274089984180432e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2744473152158713e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2919463286160945e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2922504671841045e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2730481410030618e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2754022225701212e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3054234241726313e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.278682611313432e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2740586888630107e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.284759908566479e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2998127766773353e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.273763200093112e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.27427111507734e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2967129641620026e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.287527729946729e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2732773519871777e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2779221120621115e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.307409163692693e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2743701787041632e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.273637559376949e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2893579339690186e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2952102427839685e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2734126674006008e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2756508274524903e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.302239263968573e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2814262311344512e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.27358452920202e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.282315016743439e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3025558771956494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2739791799656796e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2740879728743495e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.294448514981753e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2901480579460436e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2732436323446142e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2768524176494507e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.3070396684699928e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2759991268936597e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2734562445645714e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2860928093217988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2984213013884017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.273678652137587e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2757277848579433e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2993450530219368e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.270130512177231e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.992669248756251e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.7482034330771373e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.217254163668529e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.287619373513151e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.87468196867024e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.326220201494894e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,6.541173226089558e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0015374007183380615
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.003422779570619727
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.009518090581297848
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.022562248523135882
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.03653511029455606
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.049444121716274825
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.07081912625758012
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.08827492275026527
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.09696319824846002
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.10429078522294612
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.1097750026610014
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.10683862670025927
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.09218574568116508
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.07211914367174296
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.05188105668907909
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0339328269478636
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.022006022848781906
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.013114236154160214
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0064575900626419585
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.003047458973748926
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0012360339626923613
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,5.712111240893061e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.31757505139045e-4
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,5.314459849963722e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.4081503263619436e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2887850660220574e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2804430800823475e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.282349566243855e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.284796279289986e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2815921580617592e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2872811420872507e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2804882142616435e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.282322202990511e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2850066246399557e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.281570325192179e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.28705919063976e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2805615101227114e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2822956376212975e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.285216089822997e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2815429032672962e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.286867398821999e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.280618688071191e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.282290815612845e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.285416472197606e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.281520056596316e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.286703986010946e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2806568512045405e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2822726271730147e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2856223611382617e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2814706946502805e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2865671714521952e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.280677494051647e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.282294128621599e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2857306895199634e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2813948174479578e-5
