Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2873125673795934e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.3101298453283942e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.280056896652583e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2808556810848984e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.298847995769522e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2978193079766418e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.279082452747893e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.28032004334213e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3119205722990763e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2858097594640797e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2799415313724793e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.289093382934553e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.308210154136471e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2800021000434517e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2797851909922182e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.3000813812313952e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.297042000367186e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2792609389522938e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2821019272412426e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3120484548647356e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2840615611930635e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2794851931870707e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2900437259777473e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3073065256626672e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2798951228176408e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2801000179518588e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.3014491342794285e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2955183057997356e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2792807421317683e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.282611422894583e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.313118695303232e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2827530419837132e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2792378920482256e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2896063050572737e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3078648660292277e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2800571974760488e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2814238077434556e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.302577025386445e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2937594070493008e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2786404129654568e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2816329432538072e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.31540822319511e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2812917180987752e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2797892652165024e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2922605785836626e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3048492282308735e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2796934847194458e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.281454767216828e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3039521365957382e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.292452785608498e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.278692117930291e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.280939207577186e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.316595835287204e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2806488416662896e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.280391558698341e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2938286026943253e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3030653056252133e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.279542545015862e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2800549536659635e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3058104942842433e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2915673089182975e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.279233220570893e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.284069407112524e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.2996984335153603e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.993382712262366e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.524961303087005e-5
HHS Region 8,Season onset,Bin,week,41,42,8.546134870079334e-5
HHS Region 8,Season onset,Bin,week,42,43,8.54613487008156e-5
HHS Region 8,Season onset,Bin,week,43,44,8.5461348700813e-5
HHS Region 8,Season onset,Bin,week,44,45,8.546134870078397e-5
HHS Region 8,Season onset,Bin,week,45,46,8.546134870079213e-5
HHS Region 8,Season onset,Bin,week,46,47,8.546134870079926e-5
HHS Region 8,Season onset,Bin,week,47,48,8.54613487008278e-5
HHS Region 8,Season onset,Bin,week,48,49,8.546134870060638e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971345295244993
HHS Region 8,Season onset,Bin,week,50,51,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,51,52,8.546134870062221e-5
HHS Region 8,Season onset,Bin,week,52,53,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,53,54,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,1,2,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,2,3,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,3,4,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,4,5,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,5,6,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,6,7,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,7,8,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,8,9,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,9,10,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,10,11,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,11,12,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,12,13,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,13,14,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,14,15,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,16,17,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,17,18,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,18,19,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,19,20,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,20,21,8.546114076666757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 8,Season peak week,Bin,week,40,41,6.274390018101714e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.797359996196815e-5
HHS Region 8,Season peak week,Bin,week,42,43,8.797359996194967e-5
HHS Region 8,Season peak week,Bin,week,43,44,8.797359996196263e-5
HHS Region 8,Season peak week,Bin,week,44,45,8.797359996194467e-5
HHS Region 8,Season peak week,Bin,week,45,46,8.797359996195474e-5
HHS Region 8,Season peak week,Bin,week,46,47,8.797359996196277e-5
HHS Region 8,Season peak week,Bin,week,47,48,8.797359996195104e-5
HHS Region 8,Season peak week,Bin,week,48,49,8.797359996197523e-5
HHS Region 8,Season peak week,Bin,week,49,50,8.797359996195741e-5
HHS Region 8,Season peak week,Bin,week,50,51,8.79735999619991e-5
HHS Region 8,Season peak week,Bin,week,51,52,8.797359996202885e-5
HHS Region 8,Season peak week,Bin,week,52,53,8.797359996186611e-5
HHS Region 8,Season peak week,Bin,week,53,54,0.9971221065019374
HHS Region 8,Season peak week,Bin,week,1,2,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,2,3,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,3,4,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,4,5,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,5,6,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,6,7,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,7,8,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,8,9,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,9,10,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,10,11,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,11,12,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,12,13,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,13,14,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,14,15,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,15,16,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,16,17,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,17,18,8.797359996212152e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.796799906082033e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.234853057266424e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2495025724721558e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2949790322442208e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.3050720515021305e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.3040287771946222e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2900544081059084e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.27993807841881e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.273679798263139e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2811528762007553e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3262276751540476e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2899636707427398e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.270362524525849e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.251916705068599e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.268544039037748e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.269649395401247e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.307818151190355e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3183218563011797e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2909111833512327e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2730844886964035e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2564131207884607e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.240897079614564e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2265364364989414e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3184678498097933e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3205531549147036e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.301643877640968e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2872511772884295e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.276716516121794e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2700399148035634e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2887784631261744e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.3158075496709085e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.282996805882068e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2632703863059847e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.274595711677964e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.273489720938032e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2727386529196133e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3204539530384e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.3108126531244493e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2859594237349014e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2680074557162906e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.251210814432046e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.235569589416682e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2438688051885437e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3257525903063903e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.04877539666045095
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.6864501105737487
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.25899219529486256
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0028857247601686677
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.264570744055074e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2945522890456423e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.30459965465855e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2754820539704517e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.283185121955926e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280195191965448e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.275167712121045e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.273998323110263e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.330836726580777e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.3017662028822757e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2804597770828758e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2623825356878213e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2454606210636192e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.239284561121107e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2841912629997334e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.324014293164063e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2969417929235266e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.279483676361584e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.277786515543372e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2647846336098553e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2572713769724037e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2987025454837638e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.293030200764648e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.293921079258773e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2897657790240288e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2804619286442033e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.275016123866975e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2793965338652036e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.3310651588663195e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.293770084891881e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.274412243382885e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2562097286447424e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.24539396895003e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2653657291520235e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3012948348365138e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.320090952287533e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.293034637831614e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2754512479083668e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.25902318471954e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2446731135858868e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.248142719721573e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.301457423920621e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3078713359695084e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3022014823449733e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2886212612293467e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2788990793952676e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2730349548768535e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2886513173635938e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.321599981317005e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2872999375272713e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2678168226751874e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2531467396197797e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.270052294767129e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2701136999361354e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.3157535618210058e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.313898538679162e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2885795957319944e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2708709324292262e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2543175958426616e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2389196309482977e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2291175699407308e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3280609193134713e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.31750230154574e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2996457098582585e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2856471574523245e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.275506644145775e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2692241970808684e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.295890714847679e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3110414192546598e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.280281903118522e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2621516705269306e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.277603999469598e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.273388998982193e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.273032084410014e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3277956354923874e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3058632630267577e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.283576666570018e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2657427298877288e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2490641199762922e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.233540970597856e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2583602899532656e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.3228702296287685e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2998964962160384e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1328302925511694e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2647539355709385e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2873135830547205e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2808589375227122e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2773809463763173e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2768796107889348e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3357203111480692e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.002193401568770054
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.03994133875529518
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.21478212945153227
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.42668967823357573
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.31272335821006125
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,8.164333725678574e-4
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3265573211309234e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.308109792454378e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.28929733987183e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2734350234887773e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.263610218243234e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2630264083045808e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2565698619236824e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3027540760245035e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2915607482136673e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3037153153963646e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2920601113651277e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.283381561760715e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2776796665467224e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749544267060425e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3230735918233e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3053298613703983e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2807462023309768e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.261420175589409e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.253557686639779e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2724682212429504e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273474287396438e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3224423546636646e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.31429316012178e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2914061786429466e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2742503798472836e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2588258832725707e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2451326888460015e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2331708138045788e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2787472900040284e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.325893643222758e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3074252812169934e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2935461731413283e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.28264371941968e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2747179201248564e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2697687759485203e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.306615635402781e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.303781544619519e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2761875994134203e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.270422385790884e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2819039361047983e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2777094429133518e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276491604913201e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3143570600561868e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3187701761020168e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.291618642426938e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.273169361255068e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2564513822859463e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.241464705501372e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2466893301771948e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.301484642379243e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.317983570990837e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2954958400074574e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2792167867814916e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280256369458121e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2684957071523092e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261322658585713e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.286452293089618e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2984707068824974e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2911415556894564e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.295503646895243e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861085952689478e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2796901980148716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2762484557518716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.302409271813976e-5
