Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2859323722241768e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2765483970814596e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2713784777694697e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2944600091183663e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3032458982342376e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2747101183057095e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2705963108320746e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2705891016620583e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3081074318890538e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.295405930786523e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274678980655318e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.264903718189257e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.257732254053094e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3161144957607797e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2916707496296712e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2797049493209145e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2739292812859338e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2799976541337553e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.31694386449835e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2785849882440902e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2687820389776188e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.26266850894952e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2891182080459252e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3096139143107162e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.27852699381748e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2738049823191662e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2678068256353686e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.299816216108734e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2964984006789922e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2783509033668507e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2745617375547352e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2722554968791798e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3153798147173035e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2884291069746935e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.272644501947925e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2629117603133073e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2577766205305577e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3223672364202527e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2880141029155843e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.278059745408936e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.272236015182402e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.285473797106048e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3107331558044933e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2765374205271238e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2696790209434577e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.270404094322969e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.29841408245835e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.303290976643318e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2765028792564415e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2667204174369477e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.259166880244141e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3055274252312292e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2968891743656925e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.28109134201645e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2746416713651496e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2722676249462092e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3220200614624916e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.281177635064292e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.270602934621823e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.261386447208624e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2785099892023597e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.316781156325414e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2803478239015895e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.275525425843376e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2688878875392724e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2903492312623893e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3042497322733814e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2776292047633903e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.275226239847295e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2722766813585868e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.306122109821286e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2966346003350415e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2744702501217023e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.264690556541879e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.255159919834602e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.31443632046073e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2942464486241436e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2796477072665728e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2731533507227162e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.276668604257954e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.317863671927625e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.278364489279005e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2691578625223775e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.27028393797252e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.288634595338696e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3108028469372984e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2783261457430235e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2685373815121903e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2606333431547218e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2949479871774272e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0315746231141714e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.856426437579495e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2656682155914825e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.3697404729171445e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.436476760870598e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.447881617190231e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002451863245007105
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.009563268521676858
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.028270446536408454
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.05507257822525934
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08978172116412096
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.12596147898468385
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.13495535069974332
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.12290222949892006
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11040425659239762
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.09500731730181601
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0812989699266265
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.060684938762849173
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.039318053303655676
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.023934042944843074
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.010871041389459045
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.004528972821038385
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.001482468378931698
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.531287371016747e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,3.406146226387247e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.287167671586438e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.297695838295026e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2731972903237702e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2784276463373693e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2968989294825535e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2734047624454632e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2784156002419805e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.296920421429787e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2734020139778682e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2794429664634603e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.295071120723174e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2739977307385962e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2799508267937917e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2944948033041758e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.274053288833666e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2806579412567518e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2933535304849488e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2744964513680022e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2814366262025055e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2922709163419833e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2747892416181467e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.281950358153247e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.291673121502044e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.274961598830956e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2828276390965472e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2902316767110736e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2753943430340578e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2833527970934838e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2897528188866113e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.275575865759896e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2842182477127036e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.288316905279358e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2758633217320763e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2849475029825704e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2876827675560138e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2760349569695414e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2856692844006247e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.286466422877501e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2762459373584033e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2865385148914303e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285534226068856e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.276374443568844e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2872415814727144e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2846200502989196e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2766769939602006e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.28798579757574e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2835399559461883e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2768016727161376e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.288992886043154e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2826157413537115e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2771333036270015e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.28947458513587e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2816286948115978e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2771254335798816e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2907123026646443e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2805794985527457e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2774689547823394e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2910657099028458e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2797402635516198e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2773357855389964e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2923649323672207e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2786287439123442e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.27764943025563e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2928200042076943e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2778144829410476e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2777333948874974e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2937812856888764e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.276759644558578e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.277683256440294e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2947983004000657e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2757795611014962e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.278074327672303e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2952722783774035e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2749468370638703e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.277793048949995e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.297013355730468e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2736860112398842e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.278286603191852e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2969222617992637e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2734422046153396e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2780642170004867e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2976503696969074e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2731560352256823e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2790035485651395e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.295728824431674e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2737896044122993e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2794571527845184e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.29522745940252e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2738251566743177e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.280195171133251e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.294011196555453e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2742989900778013e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2809536066325852e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2929710726737493e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.274580117987399e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2814545563587703e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.292349910896104e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2747677239891738e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2823431915921067e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2909101065146117e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2752137399156304e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.282827329891382e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2904606730544417e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2753828320463005e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2827826245754232e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.227551596162382e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0339179069952364e-5
HHS Region 9,Season onset,Point,week,NA,NA,5
HHS Region 9,Season onset,Bin,week,40,41,8.338010505761878e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797212544978486e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797212544979085e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797212544978015e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797212597961416e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797212544979456e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797212544979082e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797212544977826e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797212544978793e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797212544977916e-5
HHS Region 9,Season onset,Bin,week,50,51,8.800250787288643e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797212544978639e-5
HHS Region 9,Season onset,Bin,week,52,53,8.79721254497985e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797212544977916e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79721254497825e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797212544982763e-5
HHS Region 9,Season onset,Bin,week,4,5,8.832913259901663e-5
HHS Region 9,Season onset,Bin,week,5,6,0.40786809762700005
HHS Region 9,Season onset,Bin,week,6,7,0.08483445297540565
HHS Region 9,Season onset,Bin,week,7,8,0.008064111499563324
HHS Region 9,Season onset,Bin,week,8,9,0.004076041812506627
HHS Region 9,Season onset,Bin,week,9,10,0.0010849895472139783
HHS Region 9,Season onset,Bin,week,10,11,8.80025078728702e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797212544981895e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797212544976203e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797212544981895e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797212544976203e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797212544976203e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797212597962366e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797212544976203e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797212544981895e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797212544976203e-5
HHS Region 9,Season onset,Bin,week,20,21,8.783828971193662e-5
HHS Region 9,Season onset,Bin,week,none,none,0.4916133951087913
HHS Region 9,Season peak week,Point,week,NA,NA,51
HHS Region 9,Season peak week,Bin,week,40,41,5.993484940949481e-5
HHS Region 9,Season peak week,Bin,week,41,42,7.992680259470243e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.843281332976361e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.051368543771519e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.102589482005757e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.892254399318954e-5
HHS Region 9,Season peak week,Bin,week,46,47,2.611342729066693e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0021272574430925895
HHS Region 9,Season peak week,Bin,week,48,49,0.014007527359301167
HHS Region 9,Season peak week,Bin,week,49,50,0.054565120242202655
HHS Region 9,Season peak week,Bin,week,50,51,0.12252833698187149
HHS Region 9,Season peak week,Bin,week,51,52,0.15818303847981027
HHS Region 9,Season peak week,Bin,week,52,53,0.11734627236369571
HHS Region 9,Season peak week,Bin,week,1,2,0.05010026136703594
HHS Region 9,Season peak week,Bin,week,2,3,0.012700674446867889
HHS Region 9,Season peak week,Bin,week,3,4,0.004894138045195305
HHS Region 9,Season peak week,Bin,week,4,5,0.015576485643864529
HHS Region 9,Season peak week,Bin,week,5,6,0.047420398068860295
HHS Region 9,Season peak week,Bin,week,6,7,0.09052895151315933
HHS Region 9,Season peak week,Bin,week,7,8,0.10648726313525102
HHS Region 9,Season peak week,Bin,week,8,9,0.0764619714326073
HHS Region 9,Season peak week,Bin,week,9,10,0.033398571016538085
HHS Region 9,Season peak week,Bin,week,10,11,0.009003286807313547
HHS Region 9,Season peak week,Bin,week,11,12,0.001753360547554232
HHS Region 9,Season peak week,Bin,week,12,13,5.328905824966466e-4
HHS Region 9,Season peak week,Bin,week,13,14,3.463917182831945e-4
HHS Region 9,Season peak week,Bin,week,14,15,5.011145357699966e-4
HHS Region 9,Season peak week,Bin,week,15,16,0.002275086437045969
HHS Region 9,Season peak week,Bin,week,16,17,0.008567665671968663
HHS Region 9,Season peak week,Bin,week,17,18,0.019127116189137962
HHS Region 9,Season peak week,Bin,week,18,19,0.02465643149135618
HHS Region 9,Season peak week,Bin,week,19,20,0.018310646863179927
HHS Region 9,Season peak week,Bin,week,20,21,0.007829850754048446
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.7478153774959405e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.203206482989105e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2782775283550767e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.281467132315195e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2823450718094657e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2889989294290958e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2806288719363763e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2829779578765916e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2812668226854866e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.28231599060471e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2871695744111464e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.281168517326887e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2844690405317562e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2810751025673353e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2822931989386937e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2854077509232734e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.28164151744334e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2860524859347297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2808647704671838e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2822700582832442e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.283692141612821e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.282010732549709e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2876657502004677e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.280675637960383e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2822612952290574e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2820014457691387e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2822820778135652e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2892380253791633e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.280521672772987e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.282494863226224e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.281388304142564e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2823017377922467e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2881605547584362e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.280904939686293e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.283675805767637e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2811851177823112e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2822887496167742e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2863349753904408e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.281388988326069e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.285187730736804e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.280991813239273e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2822786519051622e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2845766538403192e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.281822488768703e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2868415529588757e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.311869594697492e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,7.654897661328165e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0024270212511513056
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.033180273404103705
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.15779962043049497
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.25167900494585277
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.15224572923785437
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.06057629110706541
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04115347602954757
