Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,46,47,9.063897482550032e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.06389748255391e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063897482550085e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063897482553492e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063897482548175e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063897482552115e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.008066868759468637
HHS Region 8,Season peak week,Bin,week,1,2,9.063897482552481e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063897482553736e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063897482550947e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.086602801541518e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063897482554153e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063897482556525e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063897482539928e-5
HHS Region 8,Season peak week,Bin,week,8,9,0.9801698737628552
HHS Region 8,Season peak week,Bin,week,9,10,9.063897482539511e-5
HHS Region 8,Season peak week,Bin,week,10,11,0.009063897482548258
HHS Region 8,Season peak week,Bin,week,11,12,9.063897482557362e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063897482539511e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063897482557362e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063897482539511e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063897482557362e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063897482557362e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063897482557362e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063897482539511e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063897482557362e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.046821522343433e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.935813557472177e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.3235394482342774e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.304609195445967e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2865442949469224e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.269344746709575e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.253010550730418e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2588552562002848e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832561222711673e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.283256122266046e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2832561222595812e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.28325612226221e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.283256122261369e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.3041184380713952e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.3209669499073904e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.3052113675925212e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2903211375577897e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.276296259785038e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2631367342730226e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2508425610199928e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2551555299845546e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832561222562e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.283256122258463e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.2832561222629897e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.283256122266388e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.317544195666947e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.3157618852188602e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.3031809733772967e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.29146541380959e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.280615206501498e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2706303514537043e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2615108486653196e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2532566981376573e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.25533952759619e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2832561222493555e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2832561222571502e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.288324306743362e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.318195847819524e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.3079242541698087e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2985180128073862e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.289977123702404e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2823015868579527e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2754914022722265e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2695465699479338e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2644670898871806e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2602529620847695e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2608181886155444e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.283256122246894e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2960804861227918e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.3045509799467242e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2974540567745294e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.29122248587572e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2858562672352945e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,9.746120990005294e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.003051520375384632
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.004895533385310633
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2730449152778742e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.9724135595352654e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.032682567718240386
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.8913276050557923
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.06482932918199671
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.288273551449742e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2843512930114637e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2812943925957686e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2791028444052536e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.277776648481929e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2837861361515414e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832561222382102e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832561222242067e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832561221961998e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832561221961998e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.285848759118161e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.281441135255482e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.282478472481021e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832561223502375e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283256122336234e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283256122308227e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832561222942235e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832561222382102e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832561222242067e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832561222102036e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2972544097908577e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.290660270107497e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2662078845858435e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2789019246786932e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832561223222305e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832561222942235e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832561222942235e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832561222802204e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832561222242067e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.3137017260262815e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2972468385646217e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2759691235270113e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2555567607705957e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2738061625405982e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2832561222942235e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832561222802204e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832561222802204e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2943749883670665e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.3201692375176283e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.3012008406828686e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283097796101296e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2658601038009167e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2494877637677286e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2686021256960313e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832561222802204e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.311051057940783e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.318316002812954e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.302522276420228e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.287593902322699e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.273530880492361e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2603332109012065e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.248000893605249e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.264700753690268e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.283256122266217e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832561222522137e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.323693546994285e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.2428186961238066e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.745487475003316e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.207411063579169e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2815184270269546e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2803254403222523e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2849063797585003e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2797335237692548e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2812516377040805e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2842243776183887e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.280558394969219e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.285476968748836e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2796675853248278e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2812458117573778e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.283530350481303e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2807351529656272e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2863326456395988e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3281912811659033e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,4.842399607476302e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,4.6049480165738705e-4
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0022505350093656664
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.003408069850303393
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0016551334717150982
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.590427171863088e-4
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,5.036221162798585e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,3.316748907859899e-4
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0016987543306744514
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.003734430745556078
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.006902528973945585
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.026381017780372093
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.07300095486454947
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.09932719512883008
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0740522836741771
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.06326972798838675
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.11112556656144178
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.1416300868443557
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.09208581917512494
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.045457145614716615
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.03975740360590585
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.06394063527542944
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.07232595660187287
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.04497670234502818
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.01815073010126205
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00657362257635913
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0033097867577570874
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0013020474270260304
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.0667165057833514e-4
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.0731159954276605e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2946234899140514e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2801675683683376e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2811812264491283e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.287035462252944e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.27986751715622e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2831654363658466e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2800471821451143e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2811721836118814e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2862935420798972e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2800855901552607e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2837829532747806e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2799636606647422e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2812106381323273e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2854578163573432e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2802620644963153e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.284431198570115e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2798640324499208e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2812548999648084e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2846451222235436e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2804170728889038e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2851174185114688e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2797501916598146e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.281285259065437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2838722446599947e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2806011108407256e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.285848859283385e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.279625993994499e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2812985939699733e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2831286861719697e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2807714738635617e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2865991473124876e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2795019712401932e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.281307237715816e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2824044265865462e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2809041333815346e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2872558334388753e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.27941998262893e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2813191883477088e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2816894457683393e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2810130345826313e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2878725093897905e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2793195485734307e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.281342443872857e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.280973723581964e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.281183879544515e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.288422423109134e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.279238714198398e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.281409011729666e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.280381796966414e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.281305230208913e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2886813102849344e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2792799737328605e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2816840267178275e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2802407788644143e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2813145228466344e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2878941323996714e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2795595523236235e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.282338762264567e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2801313340483843e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2813048115599094e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2871484245652222e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2797947773751562e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2829673537112654e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2800287737889947e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2812807153958208e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.286434160189567e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2799907879752476e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2835729310246486e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2799332666156967e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.281250232380343e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.28574131915609e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.280174339671085e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2841687387538935e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.27985097585641e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2812213605206806e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2850598812730992e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2803693802930612e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2847401149681534e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.279794958536339e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.28120954429567e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2843712283438165e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2803958951991872e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.276720927877507e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.1414557590397806e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1265930585458146e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.6602277703443274e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.1464601172991498e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.267740035487687e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2811397158204408e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.281062195524118e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2814712036565697e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2812427127432576e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.281315280337213e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.28139278634257e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2811584749390062e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.281611285638972e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2830364787068546e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.3504245382850623e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,3.4969277073176336e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.26715890619767e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,4.737747495398438e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.001047948622789932
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0015600978161342735
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0019304131430404213
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0018008020252639452
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,9.725310863507765e-4
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,5.227316287899372e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0010620401200439103
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00223367548381881
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.004919769416628017
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01471878053890198
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.03854790399521607
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.06965368788354412
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.08285748431416688
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.07543751670030832
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.07621609738969443
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.09955180660925618
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.11403684067612319
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.09499145906579927
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.06514140521582568
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0534440967788679
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.05807983909156646
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.057512783584033694
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.04221996243574788
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.022530787329741633
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.009765155060076981
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.003954128420384888
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0016558816518912078
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,5.951707696415621e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.4252164679712348e-4
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.484369459390924e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.330499813882149e-5
