Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2817920998367457e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2979211598674768e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.271669268931572e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2739530622140523e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.89835111969823e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.9580404547076e-4
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.001760331252410239
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007956365580654141
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.026885714309088576
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.05533790722743232
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.09332466752023415
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.16278974956837686
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.19587177442932596
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.14689770245824743
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.08361824664686433
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.05277263584055478
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.037459145357700736
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0344745076581431
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.03288622802264114
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.024555034265149763
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.016027109285298137
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.009342042963941914
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00884345163972144
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.004069540682545726
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0011674079893523178
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,4.119784487232356e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,6.350301689838723e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,1.5148383635817485e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.4196230124907682e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.3021930543912327e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.27700468797631e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.272278561147033e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.284114145718637e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.295290130747537e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.27138210517308e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2734938996054895e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2985673102496776e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2801728617969572e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.271660235341704e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2811008531847126e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2987827346985465e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2716138178072497e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.273723618181986e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2951813985085967e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.283273325364709e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2712141467787295e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2772955647619078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.3027712134882278e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2719243137955245e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2734418647099913e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2921940134499546e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.28634935590558e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2708755777988295e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2748162981925214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3056568956510907e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2720927535759935e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2727862580905772e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.289344665047217e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2895684744944547e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2708366804246214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2745548102217922e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.3042506727289012e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2740411358207123e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2719351412662865e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2863730452915037e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2930944941720868e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.271238682880527e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.274622815959813e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3007302414721905e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2772867017059965e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.271696962132736e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2825800015178564e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2971057879861424e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2715734763486537e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2742384373544658e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.297705842107482e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2804458156778978e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2714145696480372e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.280522908485023e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2994193260115068e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2717318459464805e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.273458816502478e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2949169843863362e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2836841645068034e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2712935968097076e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.278424920469827e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.3017976590485695e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2719505553119428e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2723773942551755e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2921031781157905e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2871614482225352e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.271136567629605e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2761119185856637e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3044344965423626e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2722388915985717e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.272062592290998e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2885766714489368e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2909373454634835e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2711317115694652e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.274891184430861e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.3034958712960406e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.274384782359021e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2567920946918887e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0009486287517836e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.846952407698295e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2642781144576138e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.256212074950581e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2485698632191712e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2820272282064356e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2832652941924735e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2832652941934916e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2957784764441613e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.3157732992898093e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.3069093001428856e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2984691287703952e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2904527851698945e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.282860269343225e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2756915812887965e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2689467210073983e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2626256885017154e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.256728483768155e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2616825023940677e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2832652941925995e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.283265294194277e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.301941830690867e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3092301907233343e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.3021111985724163e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2954160342001142e-05
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2891446975989327e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2832971887707853e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.277873507719752e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2728736544247024e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.268297628905447e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.264145431190438e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2604170612285292e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2744351062891608e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.9970486777835965
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3035999542131144e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3019454090422505e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2965714238631954e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2916212664757886e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2870949369112654e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.282992435060304e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2793137610009905e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2760589147177087e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.273227896210458e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2708207054636207e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.26883734252405e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2672778073292752e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.284936866441234e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2979717601195674e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2939189542080716e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2902899760413716e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2870848256663203e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2843035030672998e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2819460082286935e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2800123411661182e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2785025018951916e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2774164903690616e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2767543066345796e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.276515950676129e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2767014224780924e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2813980045963536e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2874586251643115e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2851508262495536e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283266855079591e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2818067117012778e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2807703960989955e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2801579082727446e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283565038853057e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2858931243984256e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2806374639802147e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.293620339597e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2729102487816403e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.287691009554564e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.299441252363135e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2777013312797654e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.268227583575434e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2969848384003426e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.301982272386729e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2819873583469495e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.262416272051967e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2729557297840395e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.3076773689683057e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.3037816193016012e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.285531712242943e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.26770563299155e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2516301374500103e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.283265294197129e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.283265294181512e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.970006221399034e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.134668955481515e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2630734965106162e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2964598365680547e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.3030489287083714e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2781455694297757e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2730582225312326e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2696832973271563e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.315190308576149e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.283878711500633e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.275620812650018e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2732579647918973e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2852324714012234e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.312786860324814e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2781428135099978e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2694892405854488e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2612087561821004e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2934097457545175e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.3043505588256234e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.280852702421321e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.27464927990698e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2723808885295204e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.32146035622505e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2795118846656997e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.331493390338751e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,5.388686083228927e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0023280963995616754
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,3.7277475120085606e-4
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,7.829107442994844e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.5435593777046745e-4
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0019414387430330313
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.008909901357037639
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.026304670149443637
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.06602287400748398
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.11789403370703583
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.18494130069949696
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.19436754900658507
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.17734913591102558
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.1347864484926935
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.05771892801849029
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.015177896341793676
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.005758843342028158
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.001855249313109716
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.399382457569719e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2763187233125975e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3130028488851103e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2863917625987865e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2729971667676802e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2724563665063885e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.282325398411925e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3149423255921883e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.278813009087152e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.270159160767645e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2618454565683335e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.295849592225844e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3036982235691167e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.281278072069676e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2751527777909215e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2729587552085305e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.319221966098259e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.282076717412462e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2713405384920844e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2649887003018032e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2856870051724212e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3113380635835937e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.278542003345324e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2740890412462057e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2691602266764926e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3039540487528235e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2930359059237355e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.277728838597049e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2741595179273902e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2755059462524563e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3205166109847054e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2797485450197627e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2710844306420718e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.262740633501355e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2825415390462962e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3124559923834312e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2823728406544457e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2753309546139793e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2721314293742563e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.310881485997965e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.288873848319274e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.272272450841021e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2701224893603115e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.27907798356755e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.3170734431117044e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.279481542100977e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2708284557315472e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.265072456789281e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2939777154871437e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3016328232656944e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2813955595553353e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.27535273883739e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2732229112790584e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.317004481808441e-5
