Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2841715111852662e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2762807051268662e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2723212983294842e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3216811111763908e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3014554001550632e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.277434329070073e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.258600883584084e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2660160179986405e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2710225458776202e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2894175760933647e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.329634170790765e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.297215621331707e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2790032484931253e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2618973388786528e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.245897892456088e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2310051046720336e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.277310015031211e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3293912132370538e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.307040461103712e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,1.898853326232498e-4
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00199009170584339
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0018488359971446714
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,5.041705855634013e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.3243584338698455e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,1.101289587791953e-4
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,9.271121093287012e-4
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.8076283666935045e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,1.0423029583007074e-4
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,9.250003191316185e-4
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,3.637911277696954e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.3186288527280702e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.290085600186982e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.271909464974163e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.254839792976473e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.238876584172123e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.23399682479375e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3282406019554934e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.3042129045714263e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,3.3322815335684304e-4
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00879375574921641
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.08204019126339326
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.3205976269751655
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.43213531922499393
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.12157622899996541
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.010018250378136978
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.003959156460343899
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0032762046555174164
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.005696008975853689
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0028141952740928016
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,6.27860008823574e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.3051814455060994e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2824890227356008e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2643491251690517e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2473156907414426e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2402118412770383e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283890767775698e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3258755670818644e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2983454871289652e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2808266621923472e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2789162437642328e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2658508102470453e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2583463072466776e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.301282046129287e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.293800125897603e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2953588836564396e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2905118470773578e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2812826803317232e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2759848647928512e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2844249008229435e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.3301926159529317e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.293636012166625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.274425888987782e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2563222290390204e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2473542131235577e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2664225122299724e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3089562016031504e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.317939424119743e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2922659926346244e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2747834053157944e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.258407281227046e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.250982227040852e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2503546500272754e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.3099973843759722e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3084509089160626e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3010405318370208e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2880087827988847e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2789083706947984e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2737393344238304e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.301082731730532e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3163830846835635e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2850700844956078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.265896198934553e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2554252514209854e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2703847033256875e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2713537357084367e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.330342399988825e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3066654974940534e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.285719941816646e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2682735921702884e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2519337056628714e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2367004448174015e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2457379583668576e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3277462810810452e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3135853394526206e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.296751007502224e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2838480131056367e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2748763556613275e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2698360908748042e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.3152803022824185e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.301319756479671e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2760376005009533e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.264426232200957e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2763630527130428e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2735294607689652e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.286894820014278e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3316364923665777e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2972239100430498e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.278707334729714e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2612972226646876e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2449935738297433e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2297965548127854e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2932564808614432e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.3145487966910534e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3090896032433822e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1239781818100942e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.990422407090971e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2698681579403477e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2834371788760184e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2989000356040246e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2728733723984845e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2739337463126416e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.297592911149989e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2844297482147172e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2728874048445335e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.280264196303516e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.3024342653039574e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.278934754459612e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,4.918395505500692e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,9.931286176134114e-4
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0025254707153164776
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,5.218987275643485e-4
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.9817150666066472e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.3068144665949054e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2755983110943868e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,3.614380368205676e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,5.152555991235204e-4
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0012569687082243897
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.723932007111046e-4
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.5522303161295107e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3048267029664582e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.276654180808796e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.273577351240828e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.353647964564462e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,4.4461546160237106e-4
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.013384752176736767
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.041524550495865835
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.03606259608164637
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.029594827199125366
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.04405228753273331
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0888577560836462
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.1354167691807153
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.14261548706515784
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.11922160324028047
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.10783534229842574
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.08483486535499588
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.053569134964160665
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.016274605019821864
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00632759662139776
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.008944924584667014
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.01685791663056328
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.009577071976228412
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.005161250030143021
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0043317855525084265
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.005565249575522717
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.012926242346643474
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.003019510876092669
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.1690921053994333e-4
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0012637808157562964
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0030812507126595405
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,6.63204876424209e-4
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.9793816563427654e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.304764728926974e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2773153493740766e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2735523782765968e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2858609970220628e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.296128259480616e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.272593435218664e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2747011700006457e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3001229708307624e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2812919706284652e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2728634427745276e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2821686590823293e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3003575635156437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.27289191729385e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.274861618133275e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2960061387031665e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2851540500135228e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.272338746598176e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.277618601363878e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.305129106435817e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2732560998465e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2744803557309113e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2923387323452327e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.288967672498511e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2719665034450188e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2747394437789482e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.308170290007216e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2737739703730694e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2737336407300982e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2887944754925956e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2929416722414677e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2722664095995264e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.275463868227213e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.303243369739457e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2778146831150728e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2728985375717687e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2850473035243554e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.297275556010178e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2727026535888132e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2754225501500545e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2991016244378622e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.281762922832662e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.27263855423857e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2805683085036847e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.3021739666820413e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2730703963212675e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2749237437416945e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2954187382844187e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2856564669965127e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.272247413821436e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2779364446721387e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3050096449104174e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2732607476036154e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2740382613538138e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2918683954796133e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2897014521244837e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2720671654620423e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2760782124502145e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.3063662162752353e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2743693918386763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2730785481467688e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2881213580825768e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2940848396514083e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.272564313114737e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2759087415163206e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3022578786357516e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.278367072986959e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2728683778413485e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2838564360247392e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.298612894256519e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.272814459448337e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2752797351927006e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.29861783180238e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2822801656809524e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.258703171772896e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9999538861693388e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.858957231088142e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2515945500468718e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2890107899382533e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.282965535279039e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2785273820103676e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2914915132879673e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2807527870917533e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.279140380804156e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.3409074363478573e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,4.990126490405125e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.9630995939369966e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,5.332072789786692e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.9762028663489344e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,6.332206693528346e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,3.5366844378420303e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0010744909149391741
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0012051782641911795
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.911903647800639e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,4.661506679075005e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3052851307441437e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.335354438420744e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,5.051961171940579e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,3.282963514282382e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,8.029132761551526e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,7.322831795367894e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,6.265712409015728e-4
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.002563016689009477
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.009808498704928012
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.018147210985855887
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.020739352376766926
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.028573270746036206
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.043590928028765796
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.06806667607736819
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0982375406293685
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.12008666686337859
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.13198053082063232
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.1320158862047864
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.10674580294193754
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.06638501875099576
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.04000615540088772
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.022924226769301538
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.013436972973472218
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.011001297426932767
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.012130100911707391
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.009667034554178423
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.007295997099253273
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.006672065909474491
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0063213110395147825
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.006407808872942398
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0031880994898086704
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0013583164968933162
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0015471170367625214
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0017551738539780717
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.578068011514067e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,5.700541408701806e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.330265562241418e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.276413090839565e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2833209838687787e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2911856418936278e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2768094009812965e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.284947568905513e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.288711987256516e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2774001671308422e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.286644172650548e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.286633894232345e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2778008491781386e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.288251270116461e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2845532932228237e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.278340792109603e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2899088808027425e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2823537426955275e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2786021599129276e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2920098647725233e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2801752952993982e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2791486346474197e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2933310797816247e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2782187236162165e-5
