Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2832761661829948e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.283181759998154e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.283262526663629e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2832009718217693e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2832445946322978e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2832158123397396e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2832281586709436e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.28323358886074e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2832111423041042e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.2832516710478614e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2831923512215874e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2832676306647428e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.283175546578224e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2832887875775026e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2831617197261705e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2833661753756423e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2834245859018957e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.283845347255722e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.283457956578114e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.283622073960641e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2832221213982375e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2833523525252026e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.283125809454398e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2833209589510386e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.283140922653759e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2833046173515467e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2831533481978593e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.283291460483959e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.283171555216273e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2832741114686897e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2831847965179097e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.28325952225206e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.283203403983523e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2832421622228247e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2832191344032156e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2832254254163412e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2832361319434148e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.283208501258115e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.283255167962801e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2831897795369022e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.283270073840462e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2831728674597385e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2832923158384162e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.283160919365319e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.283383603794361e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2834874768254054e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.283956317091505e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2834365176468646e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.283512209256231e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2831636119940152e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.282985340999093e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2769010049712264e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2258455374863047e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.9849651120373204e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.3348056421133916e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.5975480909707868e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,2.096206361959522e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.510401722009521e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,4.741219857535279e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,1.5334926404189886e-4
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,4.451345812085633e-4
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.001005672281311595
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0021007742100445374
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.004092907675848983
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.006630356441684878
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.009166875663474123
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.012808160920986461
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0190452029167581
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.02821121353710025
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.03960992541704957
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.05083842402313587
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0594636980329652
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.06562355091155006
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0689175426811619
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.06909191943473175
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.06971665488904531
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.07084272287845704
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.06785716081214987
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.060164375368528394
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.05019261630254563
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.040161122035069795
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.03289028223530577
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.029464633326663072
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.027523552399786436
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.024487961780057816
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.02080435936146447
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017400006110559075
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.013545328469945021
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00959198143232484
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.006835502221633738
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.005396235688433377
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.004493321844502051
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0035469611841175185
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0025451891461183364
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.001696515373926695
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,9.698089707703589e-4
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,4.117862920929251e-4
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,1.2414533078492081e-4
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,3.8870005291620134e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.4187880838599174e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.28937958456087e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2833309793914923e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.283257181582961e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2831782027842564e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2832416831927154e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2831967162300424e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2832244824074528e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.283211479731578e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2832081765236103e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.283228099944472e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2831922202520127e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.283245665106814e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2831737665323663e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2832609695538062e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2831578935725415e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.283280868474567e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.283142572912808e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2833383773359503e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2833234556887415e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2836955807823777e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2834316383978226e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.283693363789991e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.283238009358809e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.283351906478217e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.283105186140287e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2833183346152208e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2831199526900467e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2833003216116148e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2831306070141303e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2832901425437597e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.283149123146164e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2832721019537262e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2831599730328704e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.283260219557336e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2831788695261083e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.283242544887545e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2831917299642293e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.283228008535854e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2832095463954888e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2832113650612004e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2832255354926485e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.283194034173926e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2832415095201515e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2831782772561798e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2832600251187457e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2831592268466803e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2832752355280266e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.283146496529622e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2833228317744373e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2832577328542765e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2835883498240957e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2834595097961162e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.283798217609817e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2832800538938495e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2833653647302242e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2831073018744817e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2833164067087806e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2831142842888507e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2833068517838464e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.28313199812832e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.283288766975513e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2831425054136974e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2832780266915116e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2831613490774023e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.283260042531725e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2831727120183154e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2832472467731077e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2831914309906064e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2832298553785868e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.283205657356966e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.283214026656113e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.283222599519471e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.283197920316636e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2832396967413223e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.283179740213199e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2832552105250994e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2831639530989833e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2832745996684945e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2831458967343906e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.28330300161018e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2831871804898684e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.283138132431507e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2774384356717676e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.227169389991326e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9883197298850803e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.3299833691230737e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 8,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 8,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 8,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 8,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.16940991625905e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063888770143877e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063888770140247e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.06388877015061e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063888770145544e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063888770143651e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063888770141388e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063888770141388e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063888770147513e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063888770140537e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063888770143005e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063888770148329e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.06388877014423e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063888770144689e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063888770140572e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063888770140453e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.086008701146906e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.06388877015352e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063888770131435e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9033977937198833
HHS Region 8,Season peak week,Bin,week,8,9,0.09381124877096617
HHS Region 8,Season peak week,Bin,week,9,10,9.063888770122452e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063888770157297e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063888770139874e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063888770139874e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063888770122452e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063888770157297e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063888770139874e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063888770139874e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063888770139874e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063888770157297e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063888770139874e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051446733658366e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0502264305953662e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.270403316842364e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2604596904826333e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.251022154764196e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2609174421041094e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283263099136515e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832630991346122e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283263099134291e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2938927109371468e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3191161801196843e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3087861896238707e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2989622897692474e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2896444805560456e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.280832761983698e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2725271340536618e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2647275967657382e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2574341501183856e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2506467941147573e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2793238024356705e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832630991346254e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.283263099134253e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3092779740520265e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.310387322442596e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3022014210177984e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2945216102342186e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.287347890089313e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2806802605875564e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2745187217314297e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2688632735123207e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2637139159391964e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.259070649008379e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2653110518661434e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832630991228764e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.29054560620684e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3080741382288283e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.019945125897797077
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.8834053914881583
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2899487011662886e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2849190700919477e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2803955296593998e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2763780798504992e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2728667207378312e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.269861452212517e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.267362274347143e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.265369187123562e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.279688870992223e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2967117122773718e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,5.8499510120798206e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0034552059076722657
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0302046145996444
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.040477886011369285
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0167036355241978
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.002957754639432143
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.278105208484098e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2767379383997475e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2758767589753367e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2755216701745725e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.275672672015602e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.279893115208777e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.288432912559444e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.285667097065296e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283407372176649e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2816537379842342e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.280406194415467e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.279664741488493e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283610387100716e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.28587905436045e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2806471439087653e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832630991164617e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2886591283989714e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2898575131522207e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2712726558707775e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832630991164617e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832630991346078e-5
