Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2830383946281737e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.283057024649653e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.283170944661353e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2834908968553646e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2840486486033784e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2845668903266275e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2837084678585265e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2832440791868623e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2829974609663862e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283057016693916e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2829977413487343e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2830368721564217e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283020382916612e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283056007061196e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2833298992876552e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2840704478002523e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2846906519480813e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2838021299443584e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.283292623849581e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2830160731065823e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2830623842153256e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2829946190089158e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.283039877034377e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2830179688094855e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2830529775319316e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283292488219569e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.283934463068964e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2845120942333695e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2838338889586997e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2834847049016078e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2831206439992334e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2830525488018666e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2821442579205947e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.272529475248789e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2064515786952205e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.952923539189219e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.390781198146529e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 9,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 9,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 9,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.084991941408204e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2832539287241834e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.28325392539178e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.315927803436867e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.301316456262527e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2797265833228594e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2592185442370847e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.26008034251829e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283253947315683e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832539431646423e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832539397435247e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832539370526244e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2832539350922574e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2832539338644083e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3122395137897286e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3163248746498895e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.297849392603735e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2804557488608734e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.264143936524368e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2489139555937486e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2628501748238566e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832539364812132e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832539358923505e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832539360384888e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2832539369147345e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.301265753573884e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3233043365462906e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.307943246116467e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.293663997715439e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.280466580725085e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.268350995137127e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.257317240960168e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.247365318186847e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2696079868495854e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832539315590892e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2832539345385984e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2883065376555634e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3222548401637573e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.31000814387024e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2988432908125225e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.288760269161559e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.279759078918665e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2718397200789056e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2650021926529286e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2592464966321155e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2545726320136415e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.277200103282753e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2832539325540117e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3085843304223016e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.304044087484383e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2959936281374105e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.289025001831024e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.283138206931132e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.278333243438725e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2746101113544843e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2719688106746767e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2704093414036365e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2699317035393015e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2705358970744335e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2896657590930567e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.290051073834637e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.285115009700791e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281260778740053e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.278488379190256e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.276797811021407e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283879222726923e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283253927163073e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283253917664921e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2895335286721408e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.9970436549121474
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2886756213172554e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.278050334047513e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.283253985702308e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283253974616825e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832539643290975e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283253954739407e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832539458643725e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832539377538538e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832539303579917e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832539236767862e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832539177600964e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.288071966018956e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3042333809702865e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2787900235975253e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.261920397164902e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2832539631657035e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283253955703362e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832539489390563e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832539429060276e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832539376375145e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832539330670382e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832539292278377e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832539261365333e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.3181504473341573e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.30136274210682e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2801156184267197e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2599503279284097e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2566905933595563e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2832539465790288e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832539426733486e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832539394657054e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832539370225777e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283253935277487e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832539342969118e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.3145467900713684e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.3159065075301206e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.29777377480444e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2807228796315878e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.264753815845575e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2498665834962615e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.25920724479124e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832539359090435e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832539355267853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832539359256633e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832539370225777e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.303540479122926e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3224213164603458e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3074029754037412e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.293466475572966e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2806118071290305e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2688389701051743e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.258147964501398e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2485387902844606e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2663166761958053e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2832539311225077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832539343301514e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2904315292737122e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.320907167202264e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.309003220241243e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2981811157193053e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1977460993661616e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.4735928086163499e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.8960625804919537e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.1463129931273556e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.245872419544084e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2759036085646295e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2824953839372233e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283170112312499e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2833029689525147e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2842227959947586e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.292511261663085e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.3663042561451576e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.8056714562692247e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.588061174405867e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.006547407647688e-4
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.1058045387835542e-4
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.5644481575689826e-4
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,4.75053978048282e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.331589203880323e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,6.664509547142419e-4
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0011947686949953084
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.002348559637993808
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.004129997506511616
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.006285049408122717
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.008421808683810057
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.010466581410252345
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.01244723133484341
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.014557286064917381
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.01713529391342329
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.02025644812769625
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0238522248849355
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.027958345917713553
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03227057323917202
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.03659602390299704
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.04089004630715462
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.04467790252299697
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.04748232854049707
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.04871704956259528
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.048503806385626874
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.04782989636429475
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.04792219890252008
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.04932710812486042
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.05124276082532447
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.051971578798686364
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.05065881716734061
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.047434167926599886
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.04294983334795524
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0376520822799498
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.031669187720730026
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.025567359235201845
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.019639628476442444
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.014250037892317326
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.010020528855259992
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.006827981916003553
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.004528581709801844
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0029639398844613116
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.001911755714679494
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0012586269573932414
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,8.465961045818814e-4
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,5.428988184551184e-4
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,3.150364155578763e-4
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.6084662648591823e-4
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.298208197409868e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.679452848866927e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.5768982573436156e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.325325050695864e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.287732839535039e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2836795826761187e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283303134716695e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2831638007243457e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2833035313071674e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832984242070344e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2831593189015623e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283292879864446e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2833125125140795e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2831560552170245e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283281999228645e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283326422657187e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2831530993427652e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832709536291193e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.283341018276845e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283154007431759e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832693315215207e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2833783648336374e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832072425281935e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.283375727107876e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2835592498842724e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283286885721677e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832353796973995e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2833765518680912e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2831988294755846e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2831935187066776e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2833604142377025e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832124723046426e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.283187206551696e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2833520585807104e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283227112372806e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2831813818116614e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2833433141988595e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2832416580730748e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2831761450846575e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2833336790751977e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832566191322597e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2831712463064713e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.283323863490216e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283271302266605e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.283166732495561e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.283313823034348e-5
