Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,53,54,0.10472968985644371
HHS Region 9,Season peak week,Bin,week,1,2,0.04624341449856701
HHS Region 9,Season peak week,Bin,week,2,3,0.028367749315004645
HHS Region 9,Season peak week,Bin,week,3,4,0.038458566591683466
HHS Region 9,Season peak week,Bin,week,4,5,0.05374870202302842
HHS Region 9,Season peak week,Bin,week,5,6,0.0692143292274747
HHS Region 9,Season peak week,Bin,week,6,7,0.0732712275465154
HHS Region 9,Season peak week,Bin,week,7,8,0.05572702164547461
HHS Region 9,Season peak week,Bin,week,8,9,0.030386983968819618
HHS Region 9,Season peak week,Bin,week,9,10,0.013454996463624812
HHS Region 9,Season peak week,Bin,week,10,11,0.0067688868402803505
HHS Region 9,Season peak week,Bin,week,11,12,0.005240303460554771
HHS Region 9,Season peak week,Bin,week,12,13,0.0044492049842057265
HHS Region 9,Season peak week,Bin,week,13,14,0.0027603361680643927
HHS Region 9,Season peak week,Bin,week,14,15,0.0016729235715593077
HHS Region 9,Season peak week,Bin,week,15,16,0.003969858675273064
HHS Region 9,Season peak week,Bin,week,16,17,0.010577512840465847
HHS Region 9,Season peak week,Bin,week,17,18,0.014710178406039292
HHS Region 9,Season peak week,Bin,week,18,19,0.010141914964490425
HHS Region 9,Season peak week,Bin,week,19,20,0.0035757790221863273
HHS Region 9,Season peak week,Bin,week,20,21,7.89974122051627e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3327194387077611e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.6063776583452433e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8387747515195138e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0151145962277317e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1346569780027483e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.211274426510383e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.258989937624789e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.3080503964074983e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.4057457959239856e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.6754615958218613e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.362519848934993e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.995076051920024e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,8.459980022469678e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.5033843084467176e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.6602836667301955e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.426927432686732e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.045238271100033e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.001037201519641793
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0014538673450816277
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.001923921068289056
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.002442917844215014
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0029911461357106524
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0035514797441792635
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00413472906813704
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0047206452508316435
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.005371560155469656
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.006073982280752404
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0069184739217787675
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007898289590709845
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00906454328534872
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.010403494579375125
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.011890499320177049
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.013533360779110848
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.015214278796091794
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.016977084379513813
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018612313836899506
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02014338765560511
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.021423344543915486
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02247221509131716
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.023298187389492377
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02396621374369307
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02456475797167711
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.025118707069210974
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.025683301587982727
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.026215342898215487
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.026746325950467206
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.027256444989182265
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.027768085449271798
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02826871625354521
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.028716395500931677
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.029050841830149672
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.029162291313072096
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.028939681943258015
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.028296120577264727
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.027118293343728065
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02544683183537491
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.023315349470187444
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.020914567243363106
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.018493177297114746
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.016210714788347562
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014321925894751147
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012743579336537955
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011538099876066606
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.010495205970684738
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.009561641780013248
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00864773993224349
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007763155454727216
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006952868032489407
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.006244452033287558
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0056946767438912135
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005278066014323165
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005006657412673643
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0048398152560690764
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.004761660617002259
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.004751404828186659
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00478984725470868
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004856134169217356
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004928541931221841
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00498532740362919
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00502617123288931
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.005064868162623175
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.005139069961191537
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005284829281788667
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00552576169219248
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.005855315446159275
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.006229915899364928
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00659932821569086
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.006882306258342115
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007035619504882271
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0070155667639683296
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.006815634662695329
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.006462779475617315
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.005986736874884063
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.005433003284931521
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0048462456293899515
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.004236318550986434
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.003647510739910192
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0030495562827962098
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.002493847793105321
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0019581247655742744
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.001487142732402257
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0010909177157215186
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.873430749230596e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.806185462630887e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.483538394234653e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.7238452488694783e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.1994666941897554e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.761851858112923e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2875108471719647e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.7974510724840437e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,1.326532600732781e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.31104585310736e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,6.390364039903141e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.444824047362119e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.32944492572433e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.731651827454716e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.461454941560595e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3462381862064816e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.303570453609331e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2892733641426377e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2845492369014753e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2818244032796155e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2768210754426717e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2653862883631465e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2397726136496593e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1913486022942573e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1046767057618504e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.969807714071987e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7770704099495505e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5297894236407693e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.8643276716064e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.856045157854754e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2609688485669524e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2868339851766173e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2766590600116042e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.286599182517482e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2860774495413835e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.276956086456735e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2874748841602664e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2850279416457877e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.4010678994318407e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,1.171300566108999e-4
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0019636480750641907
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.015668579009170736
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.04775382737592552
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08695575640243536
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.11690021439576546
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11077059209174726
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.10681552856592556
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.14383637813079428
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.15949282520701896
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.10901167704164397
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.06073040310394552
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.026387887711974842
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.009044258773252982
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.001820374762130089
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.1087920408339777e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.3518945702325617e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2785902636681375e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2946068585858198e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2761442121683645e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.278163816603995e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2965511314259814e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.274599853767783e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.278615417332443e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.296890791978994e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.274020360129435e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2786703027897333e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2973391071374416e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2736560435501887e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2793528741078027e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.295889870504057e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2742334269631706e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.280306004797915e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2945220587707607e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2746463735104935e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.280919371487847e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2937183421745038e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2748863620553326e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2820401561704534e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.291929064657224e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2754621757837445e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.282681649853022e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.291268517880303e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2756945379827543e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2837816278133704e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2894805411184877e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2761036286500427e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.284662798246206e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2886140877359577e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.276329226395299e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2856063028354467e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2871009054766165e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2766215521842393e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.28667375199853e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.285901279986679e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2768103020965148e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.287590064364092e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.284714575053675e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2771686368660634e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2885465045439175e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2833724936472274e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2773304849444418e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2898087954708295e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2821515704661633e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2777197702945766e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.290476147685435e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2809388038139677e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2777109396731832e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2920446040415097e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2795630428373507e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2781134673413705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.292538564550493e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2785246278089657e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2779619389610134e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2941665514640053e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2770726879313576e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2783182387852266e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2948096382106134e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2760543829542853e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2784036935235084e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2960464972482128e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2747150450680882e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.278338697013665e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2973790141414606e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.273808115731427e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2789161699392786e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2968465147652313e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2739203103425602e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2791643819099395e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2963935993095242e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2740796716650182e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2803818424145324e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2943130898830607e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.274774210589101e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2808736822286177e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2939029100119096e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2749362618546337e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2820333000989845e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2919245780158577e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2754546816297228e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2828542561761166e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.29099626857311e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.275609695712068e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2837719006312213e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2896010301880472e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.276052656450291e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2847617971864524e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.288302734821574e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.276316436036864e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2856735270641355e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2872362797051157e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2766426672174356e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.286602770083581e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2857759563966924e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.276915746765932e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2877267491096826e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2846693759063775e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2772563972671764e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2875382104323155e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.221936163022273e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0357758172812826e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.85628905321355e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2623416179332756e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2854339448296276e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.277171111244376e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.3174697132940664e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.804467276257917e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.531467980688634e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0012484887818346093
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.003073573340911046
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.006020038052851903
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01064468129819263
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.025544849489744684
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.06290925373058126
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.10755432586816899
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.12604860651067143
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.12175527437976535
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10671066409596533
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.10108411807706133
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.1091413821397732
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.09967694362483624
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06500162624042546
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.031047156490368596
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.010375044299775538
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.004994734347763938
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.002925556581103821
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0011267814441977154
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2347307409562912e-4
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,3.329342022472833e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.305843427283797e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.27540207529742e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2783314746470432e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.297581038273689e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2739740162744006e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2788331993792395e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.297535970274686e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.273884871531755e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.27910137824564e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.296811269403404e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2740057471764895e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.279929520932965e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.295446858851831e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2745444728637024e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2808374530353528e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.294155451875734e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2749241517970237e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2814255273634542e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.293408855716259e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2751420764068403e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2824827161176285e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2917104071237662e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2756809507199483e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2830933934860386e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.291098214080473e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.275898770371343e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2841323287335613e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2894045956060224e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2762744502471862e-5
