Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2852472496294383e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.272711652883187e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2777505932616364e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3075213002820912e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274235030379619e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.27331589994721e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.288523964952424e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.296029346091074e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2734987015087303e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.275803046177896e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3005155945636664e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282993794421289e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2727558501112085e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.277784438457056e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.307216537666379e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2742028712829152e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.27457146545747e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2908608789128818e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2932067680248633e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2729698901059475e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274984137411027e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303281666809113e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2808502841582706e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2732287154024854e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2812509472695573e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3036131024277776e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2738341030936978e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2747238035436415e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.292959132253872e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.291080930336678e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2728378867545287e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274220361559315e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3063363013508253e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2787780176725246e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.273838191837321e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2837422697966688e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3008968966900834e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2737096967368772e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2737168608674602e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2951301950233406e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2894402170702642e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.272956483562229e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2760903662598342e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.307249536548857e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2761977938076423e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.273455672569776e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.28549954633444e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2991501916493736e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.273530032450222e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.27417843759775e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2973252898445155e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2869986609245213e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272978216497675e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2769429162342628e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.308439204032243e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2743818364414882e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2731999016549214e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2861205510603754e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.298607944524768e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.273659749739716e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275574326213045e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2991152035154442e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2844658972613534e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272589993114184e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2778233639893732e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.307321544762871e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.274120701766429e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2739407777613647e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2893715499340703e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.294958069245641e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.273237115257209e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2756885839888988e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.301345057705337e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2822889207114756e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2728173738077568e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.278551019012417e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3060686078521637e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.274172997027759e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2747471778121575e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2915622681135996e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2924371792032768e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.272943941285786e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2741953876909234e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3045213949141525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2804202618278923e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2735112372764954e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2822069035572058e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.288511189491526e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9889635887428737e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.511997400353618e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0012574051342241963
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.005779072460135549
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.014154869783419224
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0198195552508614
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.02090650632471093
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.03368236951070131
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07212492926210452
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1146946695197381
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.12574990861627666
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.10534214864667274
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08150374153315824
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06899337598675379
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.06451527747623469
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.06546053336082773
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.06810792905544717
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.061785642072904344
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.041083752445237265
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.01931688506817827
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.007897187141281202
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.003208493764627062
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0011863267425929287
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,5.359056847026001e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.453146437090987e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,7.497553737307386e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.814978613356246e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3030390718379083e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2828058894512184e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2823805054169004e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.283615496092016e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2826421571647855e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2842786618628784e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.282108445334934e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.282691642594914e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2820030479724168e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.282462083043493e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2822056128198114e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.282254405602136e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2824140691899015e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.282161011740818e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2828766946438766e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2827886869617245e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.28500829950138e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2822188814281338e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.282761748108771e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2819440249557255e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2825338814780193e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2821436950165073e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2823171708108017e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.282342988484185e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.282121139896292e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2826225008758965e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2827004862295364e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2846271450182933e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2824059813686617e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.28331500042395e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.281975721601851e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.28258116975908e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2820928098318638e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2823770149989163e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2822883122307913e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.282182291131811e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2825207882099344e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2824588808208235e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2839225069625395e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.282565237347549e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2839842370835587e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2820873593152863e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2826646091447962e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.282025487383574e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2824369428218855e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2822313588412774e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2822409025516124e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2824350935371126e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2822295446547926e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2831987053169704e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2827583764617307e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2846475743578505e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.282199383922616e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2827758095188167e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2819545033540797e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.282488333652467e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2821760818911687e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.282291589583076e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2823749016548077e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.282115082975039e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2826261251852513e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2827585825720342e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2849978865366677e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2823138583980295e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2829989402621133e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.281950205127349e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.282570250241204e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2821057551087818e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2823498904671337e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2823140390493164e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2821632529659273e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2825483011854545e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2825282540902613e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2842309976691328e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2825131072604514e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2836894004049405e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2820488724639593e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2826547121646136e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.28204504270582e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2824090310451355e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2822544242569617e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2822099482238893e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2824836170435552e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2823368554693893e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2834440798698156e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.282676804505298e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.284471379154982e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2821401718060994e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2826996271436457e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2819947680650682e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.282478684798471e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2821909903096656e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282271524381173e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.282390035310947e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2821090462773557e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.282721466198298e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2828243231024798e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2851116827097816e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.282259434221034e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2827939995989195e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2818917499015454e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.281266379940751e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2571645468819918e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.0669139661855196e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.214558149390394e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,7.403528802327476e-5
HHS Region 9,Season onset,Bin,week,41,42,8.77910276444963e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797559726510963e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797290441637773e-5
HHS Region 9,Season onset,Bin,week,44,45,8.827257742432982e-5
HHS Region 9,Season onset,Bin,week,45,46,5.337800286400312e-4
HHS Region 9,Season onset,Bin,week,46,47,0.02826246934670068
HHS Region 9,Season onset,Bin,week,47,48,0.10547300170190577
HHS Region 9,Season onset,Bin,week,48,49,0.07484517152609622
HHS Region 9,Season onset,Bin,week,49,50,0.10705585021470028
HHS Region 9,Season onset,Bin,week,50,51,0.14279863066578038
HHS Region 9,Season onset,Bin,week,51,52,0.18868480254540235
HHS Region 9,Season onset,Bin,week,52,53,0.1013682266125893
HHS Region 9,Season onset,Bin,week,1,2,0.045443480964456925
HHS Region 9,Season onset,Bin,week,2,3,0.017784547454390124
HHS Region 9,Season onset,Bin,week,3,4,0.016406301746422824
HHS Region 9,Season onset,Bin,week,4,5,0.021400403366997608
HHS Region 9,Season onset,Bin,week,5,6,0.009821945288525792
HHS Region 9,Season onset,Bin,week,6,7,0.009396318514734317
HHS Region 9,Season onset,Bin,week,7,8,0.008231689953184532
HHS Region 9,Season onset,Bin,week,8,9,0.007682650294273134
HHS Region 9,Season onset,Bin,week,9,10,0.0018578427854049426
HHS Region 9,Season onset,Bin,week,10,11,0.001135114378725137
HHS Region 9,Season onset,Bin,week,11,12,0.0017308143243075936
HHS Region 9,Season onset,Bin,week,12,13,0.0012381883286083281
HHS Region 9,Season onset,Bin,week,13,14,8.959369088457174e-4
HHS Region 9,Season onset,Bin,week,14,15,2.4608614267275134e-4
HHS Region 9,Season onset,Bin,week,15,16,8.998906014680684e-5
HHS Region 9,Season onset,Bin,week,16,17,9.097778020761675e-5
HHS Region 9,Season onset,Bin,week,17,18,2.761569861801763e-4
HHS Region 9,Season onset,Bin,week,18,19,7.361376467916485e-4
HHS Region 9,Season onset,Bin,week,19,20,2.433633309127971e-4
HHS Region 9,Season onset,Bin,week,20,21,7.315218108463478e-5
HHS Region 9,Season onset,Bin,week,none,none,0.10577092252653804
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,1.006603701627375e-4
HHS Region 9,Season peak week,Bin,week,41,42,2.0802591900836203e-4
HHS Region 9,Season peak week,Bin,week,42,43,2.899257783557787e-4
HHS Region 9,Season peak week,Bin,week,43,44,3.7659358546076346e-4
HHS Region 9,Season peak week,Bin,week,44,45,7.823379494290188e-4
HHS Region 9,Season peak week,Bin,week,45,46,0.0015631230360510936
HHS Region 9,Season peak week,Bin,week,46,47,0.002400708913028137
HHS Region 9,Season peak week,Bin,week,47,48,0.0032213323357518377
HHS Region 9,Season peak week,Bin,week,48,49,0.007595866392083974
HHS Region 9,Season peak week,Bin,week,49,50,0.026264927948654124
HHS Region 9,Season peak week,Bin,week,50,51,0.06791071273899124
HHS Region 9,Season peak week,Bin,week,51,52,0.12474615055643944
HHS Region 9,Season peak week,Bin,week,52,53,0.14781231487219693
HHS Region 9,Season peak week,Bin,week,1,2,0.09979825403676694
HHS Region 9,Season peak week,Bin,week,2,3,0.042667695048051096
HHS Region 9,Season peak week,Bin,week,3,4,0.03172013874854277
HHS Region 9,Season peak week,Bin,week,4,5,0.04962828429348915
HHS Region 9,Season peak week,Bin,week,5,6,0.06861036847701565
HHS Region 9,Season peak week,Bin,week,6,7,0.08688574676956998
HHS Region 9,Season peak week,Bin,week,7,8,0.08848041940376566
HHS Region 9,Season peak week,Bin,week,8,9,0.059172667448399496
HHS Region 9,Season peak week,Bin,week,9,10,0.026704962171899015
HHS Region 9,Season peak week,Bin,week,10,11,0.010291353269560275
HHS Region 9,Season peak week,Bin,week,11,12,0.0047756479819951484
HHS Region 9,Season peak week,Bin,week,12,13,0.0031820326416091365
HHS Region 9,Season peak week,Bin,week,13,14,0.0024791411353939485
HHS Region 9,Season peak week,Bin,week,14,15,0.0017653982274306527
HHS Region 9,Season peak week,Bin,week,15,16,0.00151793898758389
HHS Region 9,Season peak week,Bin,week,16,17,0.003512285744375341
HHS Region 9,Season peak week,Bin,week,17,18,0.009701992520304193
HHS Region 9,Season peak week,Bin,week,18,19,0.013885079762069479
HHS Region 9,Season peak week,Bin,week,19,20,0.009122786471963839
HHS Region 9,Season peak week,Bin,week,20,21,0.0028251264646008936
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3549381044045353e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.658657031131169e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.9031786917636343e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0758211569445553e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.181854093375413e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2409653919425727e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2749560142924274e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.314077995144667e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.4165143868441994e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.718474506269906e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.518631368139223e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.414272048186135e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.242700187218458e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.6236256179544354e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.707547993879471e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.2447168352727487e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.127737277770875e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.313066120991878e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0010640230093965895
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0013208034474033264
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0016052745457781536
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.001955006296115076
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0023898247250864345
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.002966080270659771
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.003685657236764887
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.004581570114682073
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.005573554053581176
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.006659770060820028
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007734718310481086
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.008863278755144168
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.009999829960934924
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0112402715560977
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.012458838301521174
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.013647625435861628
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.014632595439596515
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.015493738721429444
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01629768698574776
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.017328749946806044
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.018654095964392936
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.02037759284248477
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.022225046178423833
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.024119880956500785
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.025812474991924943
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.027393269620217153
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.028799411488487185
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.030122747751871362
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.031230314717689625
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0320956729188958
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.032603200349164856
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0327730659300378
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03263685866010051
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03226588148842979
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03173037127299273
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.030994366276949962
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02997942487321566
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.028476650517039615
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.026419998499216703
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.023761185251121367
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.020775035926338885
