Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2830083194877243e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2832836016242895e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2834430810230546e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2831943021672478e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2834466213409036e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283764208752478e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283304281471471e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2829719543641065e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2830033020531323e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2831216573209313e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2831458729402732e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2830729592986723e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2836351911170045e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.284046824187666e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2834150411253878e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.282968411512277e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283026361481361e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283044913133758e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2829988392506046e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2830102419659108e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2836141879649603e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2840018500130242e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.28340839540572e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283079899637005e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2832046537645544e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2830984492776933e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2829806945244008e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2830112095012668e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2834397831935244e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2837190350124262e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832992363758785e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283273334325331e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283495989010826e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832022225560884e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.28297684831071e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283003773218613e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283275183105329e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2834181891599644e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.283182746910231e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2834624602809658e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.28377302934245e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.28326645900002e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2823571800313825e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2774235889088152e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.248736151700472e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.136647004373753e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.8505269353804858e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.589738395854409e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.2874159471246858e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2918073734727992e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.293998447378333e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.291540217278135e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2826511585984273e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.277223233587845e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.275256452209608e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.3319843247551885e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.300974243899203e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.279541082732633e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2609595281419776e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.243801270404478e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.267512872433876e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.278462617067754e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.3327632881337288e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.3022286490467862e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2842206764252467e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2676360006541374e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2524746217330352e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.239943407538345e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2659669773123693e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3077980916018414e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3137033494465308e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2983666489803956e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2864911243684903e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.004250629920313908
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.09718286965420701
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.6306903557579455
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.26403760253457614
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,9.629210521207704e-4
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2639678669765827e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.264243875671707e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2737647732557626e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.273667435127414e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.318450377615547e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.3157923926224385e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2905560541517047e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2727432583783276e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2563537594662757e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2413875573609022e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2278446881834284e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.3089602876620945e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.317825806299981e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.3045921164281772e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2897300416194577e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2783291005324203e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2703892935678045e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.26850056670918e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3231838386552532e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.287766870181974e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2696447452809194e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2856663039311415e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2791213171544428e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2760374668681736e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2909512053323385e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.3304046923963974e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.296644301700431e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.277603385919192e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2599857670174934e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.243791444904258e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2427782353391913e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.293315221095642e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.322005971808334e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.297145661801951e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2801016248595887e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2796111246768253e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2670542720878243e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2595890949749964e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.29328909867698e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.296480320029307e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.293699068010039e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2934083916038216e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2838768967858926e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.277806535616784e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.275197316821692e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.3231143445415958e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.3069281199025405e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2822163832891965e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2633706443796356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.245948202258538e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2654353744814955e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2704368365442734e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3338740262544882e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.3057667698161876e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2868135411305367e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2699646810234222e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.254539117741202e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2405368549633957e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2567818306676258e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3079865126882672e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.316528651553682e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3005495149910556e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2880315121136807e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2789746429033415e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2733789113856508e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.292538890852399e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3192566308929046e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2865822504883405e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2665083915709177e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2635361123032844e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.274462301750092e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.273722526145699e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.3089575410103068e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3212350463416213e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2932783272306237e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.275201347097432e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2585476638437806e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.243317277415024e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2295102381586413e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.296623780566483e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.311571686918404e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.3071357294324155e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2915851631742388e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.279541785922669e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.27095954235635e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.265838440235061e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.317732214687223e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2926318128473092e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.269701835571425e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2873209602161697e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.28013353731137e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2764072489843783e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2807177543198368e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3355111616891645e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2994959831416357e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2801908830370123e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.262309079739068e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2458505733206646e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.241275470389884e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2830255308727115e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1807358617184193e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.661602525825623e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1486302653837712e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.27002137047999e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.283947636765272e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2826349748836204e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.283246492136138e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2867143287389427e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.47655842513823e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.733167390218676e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.9546892923562926e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.001042068726728648
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.002130857254563559
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0032440192064214965
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.004613429117922577
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.006349050437965717
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.008593276518956392
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.011886348431448732
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.016895358305703094
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.022234667564563312
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.028319110863842985
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03955871117881177
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05312368600813053
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.06298110064488095
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.07173315523320603
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.07807972183022326
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.08108079675324907
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.08392586343678876
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.08413107497031175
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.07739363573040096
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.06354368324515064
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.047468021459980685
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.035445554763701086
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.027058553842356982
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.019011619084887882
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.012057896388289285
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.008253827459185325
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.007369816526016252
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.008228644587981875
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.009339110443822551
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.008472934724202293
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0057207837003095926
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0033431487399566808
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.002443831894832512
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0016362381266554287
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,6.586778427210041e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.520367052146288e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,3.471528743954378e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.330670869612336e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.283709190476637e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2830287842212047e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2828205892208135e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2838999871598475e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2832230060495252e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2847942659169608e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2827300409505774e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283267479280065e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.282523906416081e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.28302785629759e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2827135501689046e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2828623188515087e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2828783976723925e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2827019409202103e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2830769646638464e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2829785182530754e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2843350613658852e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2830933546586748e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2843854378420894e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.282649280314155e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831963880907445e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282569305300688e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2830015665154507e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.282744969583445e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2828295871464856e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2829069822890845e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282662692945694e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2831407171373023e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283143128267277e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2847696720734813e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2829995916682538e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2839825266112574e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.282569133250036e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831400384478842e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2826132428611596e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282967181822964e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2827786148571917e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2827955755298655e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2829399962313145e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2826356963695674e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2831877569240297e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832829892765674e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.285246869109406e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2828825664727326e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2835093790730994e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282495565794713e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2831039214283187e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2826443013040902e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2829279960529763e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2828136204412734e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282754583105101e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.282991441645716e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2827153820724028e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834618277680774e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2832832641566566e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2852530190927644e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.28276938933368e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283272484295368e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825069841365942e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2830818445324896e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2826733636417242e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828902104428042e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2828486891944418e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2827214440351242e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2830521881974037e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2828645761250417e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2839227164939894e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283187312981527e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2847976548060424e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282698339960781e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283227727636108e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282542406939251e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283034547492496e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2827112470883278e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828548262413763e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282884542473616e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2826975602764768e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2830834457931715e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2829580472705016e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2830825072972454e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.256643876473757e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0652895658672166e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2212705944276445e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5109170119406344e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.953704343035684e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.1840031576138688e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2941714969558214e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.5899158317069988e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.4135124627940275e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.3068152359715774e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.0316386288413795e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0010163223493333856
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0020724999821730215
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.003480786160867357
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.005208912968633878
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.007295772353256559
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00963763753575747
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.012493669126444146
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.016461761531808256
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.02148408004130444
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.027214323608196044
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03360169494092207
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.040012779010902846
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04572913648381001
