Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.317214936553644e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3025164592455517e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.3110500676545176e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.3168636977836006e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3026425595424503e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3116039772182753e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.315862601235665e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.302896981986873e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.3119837243836103e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3156144944944925e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.3030293278929365e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.3125335954916823e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.3146092204897758e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.30317675216743e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.313069353909255e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3142653761935768e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.3032899093087266e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.3135066544052523e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.3134146208327606e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.3034050779430218e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3141279598471523e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.3128141437165927e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.303460634402463e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.3145641142294748e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.3122386289321412e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.3036951347510092e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.3150459033287476e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.3114818885076636e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.3037703252234028e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.315740348312698e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.3109300113897596e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3040253937770208e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.3159959465288845e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.3102195374522872e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3040094454505405e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3168334578571197e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.3095921344090297e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.3042683867589328e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.3170190497557385e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3089869171237745e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.3041625661131192e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3179097909096676e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3083069827650002e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3043851927684637e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.3181561734116962e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3077438540765923e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3044577078513476e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.318794221937724e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3070414057612176e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.304415876699526e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3194482778237735e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3064185457380096e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.304747518519807e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3197059055840698e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.3058277395330232e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.304588544303882e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.320920768781836e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3049946403071745e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3049729230866836e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.32072026875674e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.3046147535754703e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.304694918806029e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.3220079017125682e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.303712940589609e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.305072140662336e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.321878271801594e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.303362274499553e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3048969539858188e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3228993566202536e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3025021035810637e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.305045171340978e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.323220875045649e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3020296738888252e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.305195702196665e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.323713896326497e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3013843717931398e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.304934645836915e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3247890388536067e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.3005953827190297e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.30540354578318e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.324667508578055e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.3004062456424332e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3050782099999494e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.325760841877119e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.3000194866755097e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.3049489987503983e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.2622959925841694e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0557114848611225e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.524961303087005e-5
HHS Region 8,Season onset,Bin,week,41,42,8.546134870079334e-5
HHS Region 8,Season onset,Bin,week,42,43,8.54613487008156e-5
HHS Region 8,Season onset,Bin,week,43,44,8.5461348700813e-5
HHS Region 8,Season onset,Bin,week,44,45,8.546134870078397e-5
HHS Region 8,Season onset,Bin,week,45,46,8.546134870079213e-5
HHS Region 8,Season onset,Bin,week,46,47,8.546134870079926e-5
HHS Region 8,Season onset,Bin,week,47,48,8.54613487008278e-5
HHS Region 8,Season onset,Bin,week,48,49,8.546134870060638e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971345295244993
HHS Region 8,Season onset,Bin,week,50,51,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,51,52,8.546134870062221e-5
HHS Region 8,Season onset,Bin,week,52,53,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,53,54,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,1,2,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,2,3,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,3,4,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,4,5,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,5,6,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,6,7,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,7,8,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,8,9,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,9,10,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,10,11,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,11,12,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,12,13,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,13,14,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,14,15,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,16,17,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,17,18,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,18,19,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,19,20,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,20,21,8.546114076666757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 8,Season peak week,Bin,week,40,41,6.274390018101714e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.797359996196815e-5
HHS Region 8,Season peak week,Bin,week,42,43,8.797359996194967e-5
HHS Region 8,Season peak week,Bin,week,43,44,8.797359996196263e-5
HHS Region 8,Season peak week,Bin,week,44,45,8.797359996194467e-5
HHS Region 8,Season peak week,Bin,week,45,46,8.797359996195474e-5
HHS Region 8,Season peak week,Bin,week,46,47,8.797359996196277e-5
HHS Region 8,Season peak week,Bin,week,47,48,8.797359996195104e-5
HHS Region 8,Season peak week,Bin,week,48,49,8.797359996197523e-5
HHS Region 8,Season peak week,Bin,week,49,50,8.797359996195741e-5
HHS Region 8,Season peak week,Bin,week,50,51,8.79735999619991e-5
HHS Region 8,Season peak week,Bin,week,51,52,8.797359996202885e-5
HHS Region 8,Season peak week,Bin,week,52,53,8.797359996186611e-5
HHS Region 8,Season peak week,Bin,week,53,54,0.9971221065019374
HHS Region 8,Season peak week,Bin,week,1,2,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,2,3,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,3,4,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,4,5,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,5,6,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,6,7,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,7,8,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,8,9,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,9,10,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,10,11,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,11,12,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,12,13,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,13,14,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,14,15,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,15,16,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,16,17,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,17,18,8.797359996212152e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.796799906082033e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.2348965008371047e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2495479944856444e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2948098089847257e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.3051342758028892e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.3041238955203262e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2901335995219108e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.280002056102306e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.273729275212434e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.280993696041717e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3263705324332e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.290058671619221e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2704540511038354e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.252004331820613e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2685449406217783e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2696884224809025e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.307686795213509e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3184553518116745e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2909962810123987e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.273165721403961e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2564900630175546e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2409693058421598e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.226603522264249e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3180953199100165e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3206648624043765e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.301719878708488e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.287316068476034e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2767710106091642e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2700847257112826e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.288692580425553e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.3159150740353196e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.283072454221136e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.263344071339209e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.274618546999943e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2735356858124453e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.272776908076628e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3203962030194657e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.310912854222985e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2860252198694743e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2680708978903315e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2512714771222276e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.235627046496575e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.24379690207581e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3258045387938162e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.04674982937451584
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.6611126190450068
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.2860474418158819
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.003193489968843834
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2646118121289852e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2945363852522718e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.30467082611769e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.275538919014363e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.283220284923557e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280240063110846e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.275208977399237e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2740366957600163e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.3308456490093682e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.301825970174745e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.280506840915135e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2624287565332134e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2455055734241845e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2393210286675795e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2842175565585906e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3240604437408217e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.296983532429781e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2795246077908323e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2778254893419703e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2648228300119587e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2573095239569614e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.298754693268912e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2930662392769567e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2939631514806305e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.289801525000465e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2804981726101292e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2750535790056684e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2794706566704256e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.331087094948041e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.293797892085399e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2744411441095496e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2562392974065925e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2454398169513486e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2654036990788247e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3013928559905278e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3201017192211437e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2930567542845147e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2754740672516635e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2590462814188387e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.244705448008668e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2481788688800216e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.3015770871558724e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.307905441221311e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3022200717218353e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2886444524159572e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2789275855565703e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2730694893602937e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2887931175648117e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3215842272487467e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2873086398289096e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2678281295502413e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.253194843524108e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2700832360616595e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2701526433634245e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.3159154127206196e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3138655949839e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2885826583126586e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2708762089041223e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2543246607138286e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.238928060212371e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2292954615898848e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3280573235142646e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3174957028377596e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299647816762071e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2856586832786072e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2755283019501696e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2692567003202838e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.296097300775216e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3109880073116906e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.280272069800481e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2621990934312293e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2776198808109684e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2734169860937676e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2730728907490668e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3280148094791287e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3057805215768272e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2835612445142138e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2657310327482082e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2490557221640127e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2335354478378514e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2586996398827325e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.322830973888102e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3000289022984894e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.132767358540787e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2649548804561047e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.286781784603795e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.280545071933111e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.277272086322072e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2777185760550587e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3376703385435093e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00419349484746902
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.08935205976308572
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.4966105225102914
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.21038789478160233
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.15427861478822594
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0421379560899446
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00020902779598115079
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.306641326560782e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2885259866083234e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2727783500485083e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.266430864388736e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2628738517274818e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2565767324712767e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3048791544058072e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2912849411396834e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3031328168013133e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.291648040793462e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2831269918128313e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2775696698594213e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.274976075970705e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3250246894444467e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3040889991812418e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2801420690477263e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.260880348094614e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2538235418852727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2724274283442026e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2735373592223324e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.324092724706531e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.313351968753337e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.290948100583627e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.273859860044536e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2585109362022993e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2449013290205133e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.233031054534507e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.280395561968885e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3253171674169776e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.307074032610137e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.293304920283508e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2824995349840998e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2746578767483143e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2697799462495993e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3075314952050414e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.303250736732545e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.275884469048282e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2704819133905214e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2818263610506898e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776882277819644e-5
