Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.004154133272406736
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0021110031991898085
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,9.653668769159961e-4
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,5.168632686825078e-4
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,2.4522538821979085e-4
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,7.494990685296314e-5
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,2.8321929225694527e-5
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.3065263499207026e-5
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,2.2835587397395505e-5
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,2.2830727476048446e-5
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,2.282995765313155e-5
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.283288719048058e-5
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,2.283142062712622e-5
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,2.2842904684920428e-5
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,2.2834506693610936e-5
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.285139497904784e-5
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.2829348736281566e-5
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.2834908674288085e-5
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.2827984701884194e-5
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.283280247368794e-5
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.2829886573901327e-5
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.283080222991921e-5
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,2.2831736025231992e-5
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.2828941713255592e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.2834577799314154e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.2835896609519147e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.2856779236599064e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.2831284877588328e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.283796854158604e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.282738222931711e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.283349380399107e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.2829139042757405e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.2831591640581916e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2831007635763948e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2829742421079032e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.283323668239785e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.283251442955871e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.284686050192926e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2833605360805994e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.284744574227964e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.282891578560611e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2834605998157357e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.282824261199442e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2832421485337982e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.283021640508296e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2830525625148502e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.2832071140801242e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.282934850766836e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2836649293253006e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2836143733397417e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.285684837592617e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2830494864286837e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2836033229262152e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2827303650666118e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2833146943489318e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2829447832636806e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2831278833803993e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2831341725882897e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.282952666713037e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2833597391678687e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2833548900529866e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.285098108041827e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2832798655336866e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2843670486211478e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2828401417807515e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2834335744446796e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2828491016030995e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2832074919442826e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.283053305763042e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2830229604895528e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.283249804126321e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2830415472347674e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.284041294885557e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2835274762692037e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.285337173314066e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2829842453443673e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2835529385991072e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.282764351303213e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.283286698648131e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2829732514885e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.283096742517829e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2831631294667443e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2829292357693526e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2833975676379675e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.28347165607223e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.285506699895191e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.283190398162426e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.284003566048459e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2827928287746706e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2833986140586585e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2828788419876046e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.28317663878642e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.283081908546304e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2829928632680092e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2832952790179406e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2831624137693743e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.284405528723973e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2834413223712204e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2849988792838038e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2828888991155188e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.282201907225416e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2573620926487228e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.066524154508942e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.2171626458799713e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.8816203917994575e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,5.073688454302335e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.0666585480290346e-4
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,7.270117155930383e-4
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.001937858736935785
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.004281663128492132
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.008119276382339297
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.01323133228276425
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.019073139559954988
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.026510013501468335
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.03632900720173746
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.047676189996840056
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.05955109910893666
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.06970296939562591
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.07602624371939883
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.08036101805185933
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.08286680836300876
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.080840157517954
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.07453733578491525
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.06574971116944593
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.056405007210637764
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.047509755739270236
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.03881576900542346
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.03097147882293857
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02424903483166338
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.018590234630555355
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0132820697355037
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.008197881502763803
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.004680114882684247
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.002754068595807506
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.001813851119131338
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.001340409368585852
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,8.6910344967375e-4
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,3.9611771862254036e-4
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,1.224259002248911e-4
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,3.822018476348386e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.4146427622789005e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.289608534471237e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2833115594761468e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.283355328417257e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.283179484263998e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.2833428595337717e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.283197085143574e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2833259109189033e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2832077101758244e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2833142600855806e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2832258505677118e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.283297416622466e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2832378985965438e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2832838168814012e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2832552780097637e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2832676033763448e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.283270205882241e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2832513432768707e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2832857329292202e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2832361780509794e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.283303324379427e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2832181169610392e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2833175808427197e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.283202850717077e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2833373222271996e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2831877007686683e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2833907224402942e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2833567772636442e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2837274169830456e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.283456992694623e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.28372580616105e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2832757899165757e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2834043846437862e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2831516782734124e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2833735660364176e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2831661462593627e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2833557411950368e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.283176112931152e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.283346674485102e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2831941415421535e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.283328782190395e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2832039833652843e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.283318215658332e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2832225838532406e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2833006774126266e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2832341359353515e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2832876483674638e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2832518376615546e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2832711337702677e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2832663719959755e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2832550564481617e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2832822685027833e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2832398581147072e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.283299158274578e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2832218475242774e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2833142418554668e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2832070151836923e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2833324154501635e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.283190285977863e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.283368969647546e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.283275895563609e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2835888189523757e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2834877225135273e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2838665322955753e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2833341477681523e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2834168799866532e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.283149760873098e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2833772372803518e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2831636296273987e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2833581550944994e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2831728988306554e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.283350593921463e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2831911671190775e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.283331693179533e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.283200553075069e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.283322260362434e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.283219301613646e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.28330396561463e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2832308003769605e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.283291392950936e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2832483971800008e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2832746792321315e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2832625966479952e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2832589350810705e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2832788193157312e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.283243540978672e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2832950629947686e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2832261917584827e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2833107800578238e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2832017122207563e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2829904115058358e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.277294531270356e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2272310231592558e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9905985558403443e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.3277633245081793e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,8.375355762861612e-5
HHS Region 8,Season onset,Bin,week,41,42,8.783877427113296e-5
HHS Region 8,Season onset,Bin,week,42,43,8.781511467953113e-5
HHS Region 8,Season onset,Bin,week,43,44,8.778926781460831e-5
HHS Region 8,Season onset,Bin,week,44,45,8.778476416684236e-5
HHS Region 8,Season onset,Bin,week,45,46,8.778781470061073e-5
HHS Region 8,Season onset,Bin,week,46,47,8.779487545362335e-5
HHS Region 8,Season onset,Bin,week,47,48,8.781264890686798e-5
HHS Region 8,Season onset,Bin,week,48,49,8.783265105800312e-5
HHS Region 8,Season onset,Bin,week,49,50,8.78588998572422e-5
HHS Region 8,Season onset,Bin,week,50,51,8.78859332097156e-5
HHS Region 8,Season onset,Bin,week,51,52,8.791392019981432e-5
HHS Region 8,Season onset,Bin,week,52,53,8.794822422755264e-5
HHS Region 8,Season onset,Bin,week,1,2,3.7372207397522297e-4
HHS Region 8,Season onset,Bin,week,2,3,0.004599710156910665
HHS Region 8,Season onset,Bin,week,3,4,0.014786234556378884
HHS Region 8,Season onset,Bin,week,4,5,0.03476258025362005
HHS Region 8,Season onset,Bin,week,5,6,0.09155067870261643
HHS Region 8,Season onset,Bin,week,6,7,0.08448816311355002
HHS Region 8,Season onset,Bin,week,7,8,0.005164613498601182
HHS Region 8,Season onset,Bin,week,8,9,0.010100533245913835
HHS Region 8,Season onset,Bin,week,9,10,0.004992708841436419
HHS Region 8,Season onset,Bin,week,10,11,3.2363409393784004e-4
HHS Region 8,Season onset,Bin,week,11,12,8.78549038095135e-5
HHS Region 8,Season onset,Bin,week,12,13,8.782226621593428e-5
HHS Region 8,Season onset,Bin,week,13,14,8.779960266046577e-5
HHS Region 8,Season onset,Bin,week,14,15,8.7779148901736035e-05
HHS Region 8,Season onset,Bin,week,15,16,8.777213234831949e-5
HHS Region 8,Season onset,Bin,week,16,17,8.777572639686637e-5
HHS Region 8,Season onset,Bin,week,17,18,8.779401686501263e-5
HHS Region 8,Season onset,Bin,week,18,19,8.782650299305404e-5
HHS Region 8,Season onset,Bin,week,19,20,8.785277219296965e-5
HHS Region 8,Season onset,Bin,week,20,21,8.163572703612794e-5
HHS Region 8,Season onset,Bin,week,none,none,0.7468476922174653
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.066397370072126e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.939487691084768e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.065248336975688e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.067015248431959e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.269428588320622e-5
HHS Region 8,Season peak week,Bin,week,45,46,2.7969347711928724e-4
HHS Region 8,Season peak week,Bin,week,46,47,0.002727776067476699
HHS Region 8,Season peak week,Bin,week,47,48,0.006768107451094896
HHS Region 8,Season peak week,Bin,week,48,49,0.0043835412608161815
HHS Region 8,Season peak week,Bin,week,49,50,0.002084916395581773
HHS Region 8,Season peak week,Bin,week,50,51,0.014341780955680394
HHS Region 8,Season peak week,Bin,week,51,52,0.04509176518464325
HHS Region 8,Season peak week,Bin,week,52,53,0.049077286536009214
HHS Region 8,Season peak week,Bin,week,1,2,0.021946222691414222
HHS Region 8,Season peak week,Bin,week,2,3,0.009287361592657004
HHS Region 8,Season peak week,Bin,week,3,4,0.020122109580060978
HHS Region 8,Season peak week,Bin,week,4,5,0.054697124493178234
HHS Region 8,Season peak week,Bin,week,5,6,0.06953177220198588
HHS Region 8,Season peak week,Bin,week,6,7,0.08556284710257432
HHS Region 8,Season peak week,Bin,week,7,8,0.1681997526393035
HHS Region 8,Season peak week,Bin,week,8,9,0.17403331378553924
HHS Region 8,Season peak week,Bin,week,9,10,0.11606921693771825
HHS Region 8,Season peak week,Bin,week,10,11,0.0662461223575018
HHS Region 8,Season peak week,Bin,week,11,12,0.05439241667961279
HHS Region 8,Season peak week,Bin,week,12,13,0.027785192186802622
HHS Region 8,Season peak week,Bin,week,13,14,0.005910928666880742
HHS Region 8,Season peak week,Bin,week,14,15,4.977361793945175e-4
HHS Region 8,Season peak week,Bin,week,15,16,1.0008315261998736e-4
HHS Region 8,Season peak week,Bin,week,16,17,9.068382887906013e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.06694848584974e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.064395380976216e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.903659817337625e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.782278626466343e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.5125852799380577e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.954520679456445e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.1824433634590007e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2650734727066905e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.3340865604598087e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.0469849825593173e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.0241895217179369e-4
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.536255657726046e-4
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00251657785500305
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.008713218384137964
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.021381514816599917
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.039357933017244
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.05706460256659553
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.06833661802084914
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.07410306247049471
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.07757925988065731
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.07853768864300432
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.07460302205068124
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.06580450281523527
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0558770239451291
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.04671451973809379
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03731079289698226
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.02776653836581568
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.02012136456055387
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.016026257974613895
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0150843215369217
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.015090621875121942
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.014441635113441756
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.012894035063211
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.011174591236602435
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.009774797894035828
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.008767866724229224
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.008066891775268287
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007527423507029837
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.006996428417440453
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.006436891994252709
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.006020896003003126
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.006114185489576206
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.006956060193437355
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.008342958668256671
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.009659797092147178
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.010545441392300521
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.011067914485287055
