Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.278649015206315e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3042548951971666e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2730831339714338e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.272599080892084e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2892899998547514e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2929020164678057e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.27237060013517e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.275198509781909e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3022155767193947e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2788447564943443e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2719993179601268e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2809919258105225e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.301520632005041e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.272894782006385e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2738539038994523e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2936817859117722e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.288004142530093e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2716588954908867e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2751645118200514e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3065254374182248e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2748077386469137e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2722262308922223e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2849292035101597e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2975294176749085e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2726080108296236e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.274629659922615e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2973762582427633e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2839593582424962e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.271696398178492e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2756326942014823e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3072823468801626e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.273221477435937e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2734766424732913e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.28898303872113e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.292905202674548e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2720252337725672e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2740623718619544e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3017809307605883e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2800620983678865e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2722778970742907e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2805609991355332e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3021021129701662e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2727769951532874e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2738629740289803e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2926836205686583e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2890500978133665e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2717294724333852e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.273421813801031e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306737027184926e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2760905194007314e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2730302103870214e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2845321549387938e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2977223761778644e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.272506787445426e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2729811777587607e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2968098619281037e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.285593078471037e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.271978500152415e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2765414536203273e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3065334357925777e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2731435653321835e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2728677481517528e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2879890220182803e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.294204158004988e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.272171128250362e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2737540091227064e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.300735738658538e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2812570825400817e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2725026030732115e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.28018040391655e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3025422665109516e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2729477153694843e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272720593203066e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2908818049711848e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2913057776318847e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.272228714456871e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2752909097589493e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3039586435187623e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.277076264942683e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272042152934271e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2831229755621245e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2995063565040993e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2726078820615086e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2738014856827548e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2953964818937317e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.286339252838743e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.27173817012249e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275778795972651e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3074514773295726e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.273336047489236e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2723163463350907e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.286246086796783e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.296134031921727e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2725769900989787e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274850921494609e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2989913812018974e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2822240401559593e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2718066810447245e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.277572601180372e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3050432969479776e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2730927769952224e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2735598078577093e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2905200068469494e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2771800382719915e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9901081858175774e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.995500387005481e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.290715868580942e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2862469503974295e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.272175212666152e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.3619420172782544e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,5.159701725930663e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0023171144277454427
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.005908166002076856
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.018478510266423852
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04755396242319425
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.08572652301116361
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.12849622710103548
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.16737793543229085
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.17130987031598013
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.13858128724316535
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.10275273796146024
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.06977498479863795
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03462620215422018
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.016535200772743768
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.006528234104077483
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,8.789106887510013e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,3.152664306561479e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2737571020611173e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3005783411874225e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2795388724925246e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2716291462527366e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2797857923799025e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3013568679925265e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.272105415144244e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2719164240879022e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2907684433832312e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.289973287056538e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.271446623348412e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2745596212454546e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3032975966566816e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2761605384729964e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.271249786502924e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2817253745067257e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.299150923107267e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2719822971199757e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2731933797735113e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.294276863121942e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2858018784747324e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2707556001431444e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2744338508488846e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3070271800653315e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2727628364168367e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2714243619541464e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2850741016248447e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2957853622157674e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.27176304302136e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2738911957643883e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.297349015575718e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2824208893666894e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2709172357980592e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2752497474908237e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3060658217608998e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.272409583183492e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.272707988657742e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2884944876403342e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.291831090195458e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2712003142208243e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2732281254903507e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.301146946134986e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2791748756592887e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2714546651113695e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2796373456922217e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3014722591866703e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2719932935493646e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.273005078967751e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.291600011093287e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.288619908772623e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2709655993295927e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2725411720399097e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3053977732051362e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2759092283361905e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2721533754567984e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2830560461222957e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2977142342056985e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2717777273836985e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.272077344103963e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.294995674733566e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.285843791297137e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.271043249175546e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.274688427443757e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3069337502440728e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.272442320602998e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2718719785543683e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2858751575836414e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2948599740302662e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.271501129640788e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.272730563728361e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2982740773168187e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2822126752492507e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.271506795530793e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.277785995165627e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.303552901510633e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2723056788336816e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.271726815804598e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2879086266684455e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2928364835527337e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2715867961570687e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2742193009532154e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3009536349333686e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2786524607189017e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2710851006337208e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.279940748775805e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.301240598667195e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.271995576960225e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2726709598626402e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.291949002441343e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.288375035745406e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.271086432631088e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2744320404285586e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3043322972635387e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.275319142046255e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.271343142025607e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2821306546662532e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.29866220331923e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2719977926135928e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2736407669738788e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2950036210964873e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.284862627276303e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2707050211060642e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.273435704161877e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3078633736701112e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.272596010338454e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.272266773412882e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.286192868547724e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2802283576193475e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9886602996952733e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 9,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 9,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.062307671886815e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063898937330652e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063898937332773e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063898937347037e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063898937334236e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063898937334327e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063898937330534e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063898937327914e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063898937334266e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063898937327606e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.06389893733169e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.06389893733395e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063898937332708e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063898937335334e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063898937331935e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063898937326345e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.086734342494886e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063898937341434e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.06389893731804e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.8874463449540144
HHS Region 9,Season peak week,Bin,week,8,9,9.063898937321333e-5
HHS Region 9,Season peak week,Bin,week,9,10,0.006571326729564246
HHS Region 9,Season peak week,Bin,week,10,11,5.891534309266044e-4
HHS Region 9,Season peak week,Bin,week,11,12,9.063898937321333e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063898937339278e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063898937321333e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063898937339278e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063898937339278e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063898937321333e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063898937339278e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.10278461394931938
HHS Region 9,Season peak week,Bin,week,19,20,9.063898937321333e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.045679232538682e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2349754547107368e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2496178227111898e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.296414466339482e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.305090438804057e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3038486339145986e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.28996947801236e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2799446559934616e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.273774179053656e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2825259142288502e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3257556598463728e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2897807015064852e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2701975280265718e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2517724949824778e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2689366596463688e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.269806958374994e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3090253096576223e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3179063581773133e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2907891466109302e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2729831286519257e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.256335251117787e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.24084551399831e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.226513982128822e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3199014966101254e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.320271622236067e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3015799521816356e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.287252865859175e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2767801131961182e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2701617152235405e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2897041111310456e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.3155514389569833e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2829312452528678e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2632134787098024e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.274853479312601e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2736049341935276e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2729009945118736e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3212127426323234e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.310600890319118e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2859548420024866e-5
