Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.009519191667277575
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.01022007385938269
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.011208344173449139
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.012948268459896984
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.01586900881441492
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.020010224633636865
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.02533435108655597
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.03144429370811905
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.03746910820722914
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.04269506199317035
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.04666190652783822
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.04992677028754453
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.05308685321628858
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.05578162249859293
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.057533850063290384
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.057966822913651454
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.056736533769794636
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.053929582458238
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.050262067253698355
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.04642415007276214
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.041865203232071053
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.03604742224608962
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.029469332458221625
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.02288544205219581
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.017321201691263013
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.01317806144361861
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.010251921506928366
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.008233776394290427
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.0066711868540999565
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.0052041303001848956
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0037506422181065847
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0023776935264150966
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0012890374161265298
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,6.155599355185883e-4
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.533369962137291e-4
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,9.58503583734392e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,4.1815481427277945e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.6439564562917583e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.334750417040182e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2891302173202616e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2836575034388104e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.2831748357778275e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.2833104868421746e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.283249908800779e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2831448585777e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.283295929371839e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.283269185206393e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2831394307414955e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.2832818325809446e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2832882052677603e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.2831347809178724e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2832673471830794e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.283307142737972e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.28313254955418e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2832584521935378e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.283348915708233e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.283205778086774e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2834276610378352e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2836242617258626e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.283326980120636e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2832282288561834e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2833576106284917e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2831934698618955e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.283166115671162e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.283333581627807e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2832115785181733e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2831580550081243e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.2833214972756054e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2832312556467247e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.28315098551687e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2833087653425147e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2832506704704407e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2831447854533605e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2832953260473434e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2832698867831977e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.283139504878745e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2832811613330146e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2832889441469384e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.283134942438123e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.283266730593353e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2833084768578417e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2831347995982774e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2832633429729612e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.283357441141311e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2832096385025738e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.28342123871841e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.283616503845118e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2833232555322252e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2832266246009022e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.283356939302646e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2831940508244465e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2831660877382098e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.283333172801587e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2832121812777768e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.283158101368254e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2833209875868844e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2832319717938557e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.283151121772798e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2833081832307003e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.283251456352557e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2831448756023863e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2832934408457796e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.283250000917188e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.282899004400805e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.281272122356939e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2705543342655163e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2262616504925508e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.0917039551335693e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.7933826344705613e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.7207581712683498e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,3.48026404474849e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,8.212189380439554e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,1.7251257303323283e-4
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.99400704617902e-4
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,4.56747582549834e-4
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,7.052248481110656e-4
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0011794108226910616
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00200501242471232
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.003068765101757658
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0040234396234656526
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.004754034105695224
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00542026859865255
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.006252559970639184
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.007601034329579662
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.009880818126908244
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.013144133898585191
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.01698543989968075
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.020746162247172715
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.024582987097042625
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.02896230733866392
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.033559514472226944
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.03808790244318596
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.04229049680002539
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.04591356410985214
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.049006944292077866
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.051394730111567116
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.05298592682720341
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.05385412068812403
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.05390245245504499
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0531129703717631
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.051488338133034314
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.049043149295970485
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.04571589295275824
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0414805073496663
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.03689790059806675
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.032250149752220576
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.027548296181278503
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.02308284959499933
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.018864747826565005
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.014951146953210107
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.011396847205822952
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.008094433070477813
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.005261161701649936
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.003120283971389134
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0016789684004327914
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,8.848618621681737e-4
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,5.249703056703709e-4
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,3.91364583497632e-4
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,3.434529789021683e-4
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.9821377080705406e-4
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.205586458807152e-4
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,1.333579912904474e-4
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,6.822379765081415e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,3.612053803821368e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.5774583622951163e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.327543183465269e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2879580452055628e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.283755498405524e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2832556480726165e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2831774363043847e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2833378731930606e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.283251563188683e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2831704197299247e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2833264052149262e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2832689289602166e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2831649432979018e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.283314284862814e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2832862655776562e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2831599936844505e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2833016920079405e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.283303383685452e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2831556936016255e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2832887642412726e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.283320174690933e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2831522166886412e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.283276454903636e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2833426968031792e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.283172258813808e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.283322535549359e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.283451122534711e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2832509509916558e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.283359878789017e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.283532247803807e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.283283407035278e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2832244454408177e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2833695616290535e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2832117775681956e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2831857113346957e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.283352145495137e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.283228526780299e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.283178455899204e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.283341434218625e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.283246098694843e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.28317220073932e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.283330191585864e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2832634834739892e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.283166489652868e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.283318209253167e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.283280899763706e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2831613035738108e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.283305750600607e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2832981031136333e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2831569329524892e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2832929518753737e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2833149775111187e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2831531214977356e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.283279879876761e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2833323035536264e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2831527303226286e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.283275646690605e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2833743881604244e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.283217600616496e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2834150944426668e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2836051443931224e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2833195096581963e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2832411184666713e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.283376042484861e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2832067938539964e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.283187882584397e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.283355504000043e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2832230505235512e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2831804793335586e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2833438216214932e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.283221243320264e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2829456239417425e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2813981732337263e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2708131078140404e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2270304901136753e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.09375387453203e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.7941547851371422e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.7167145761260554e-5
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season onset,Bin,week,40,41,8.772271438036347e-5
HHS Region 8,Season onset,Bin,week,41,42,8.799163454798576e-5
HHS Region 8,Season onset,Bin,week,42,43,8.838962555241116e-5
HHS Region 8,Season onset,Bin,week,43,44,8.802671394135032e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797824250940202e-5
HHS Region 8,Season onset,Bin,week,45,46,0.004297020570459457
HHS Region 8,Season onset,Bin,week,46,47,0.70172230640807165
HHS Region 8,Season onset,Bin,week,47,48,0.2836806106891823
HHS Region 8,Season onset,Bin,week,48,49,6.67105492966919e-4
HHS Region 8,Season onset,Bin,week,49,50,1.1081324261371937e-4
HHS Region 8,Season onset,Bin,week,50,51,0.004072932673741521
HHS Region 8,Season onset,Bin,week,51,52,0.0030658964034154224
HHS Region 8,Season onset,Bin,week,52,53,9.373654092377181e-5
HHS Region 8,Season onset,Bin,week,1,2,8.835818659643668e-5
HHS Region 8,Season onset,Bin,week,2,3,8.799779790494375e-5
HHS Region 8,Season onset,Bin,week,3,4,8.796424898327296e-5
HHS Region 8,Season onset,Bin,week,4,5,8.84261389864391e-5
HHS Region 8,Season onset,Bin,week,5,6,8.790913843181377e-5
HHS Region 8,Season onset,Bin,week,6,7,8.801027994994881e-5
HHS Region 8,Season onset,Bin,week,7,8,8.838734027587778e-5
HHS Region 8,Season onset,Bin,week,8,9,8.793229052722501e-5
HHS Region 8,Season onset,Bin,week,9,10,8.806531158163551e-5
HHS Region 8,Season onset,Bin,week,10,11,8.809934375594828e-5
HHS Region 8,Season onset,Bin,week,11,12,8.800022980635512e-5
HHS Region 8,Season onset,Bin,week,12,13,8.822317046403579e-5
HHS Region 8,Season onset,Bin,week,13,14,8.802145985948264e-5
HHS Region 8,Season onset,Bin,week,14,15,8.795496509487272e-5
HHS Region 8,Season onset,Bin,week,15,16,8.835354842143407e-5
HHS Region 8,Season onset,Bin,week,16,17,8.792053204437923e-5
HHS Region 8,Season onset,Bin,week,17,18,8.80363415862191e-5
HHS Region 8,Season onset,Bin,week,18,19,8.846113958594566e-5
HHS Region 8,Season onset,Bin,week,19,20,8.790226289096365e-5
HHS Region 8,Season onset,Bin,week,20,21,8.747394096876965e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,6.576980666534875e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.673513196242245e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.043301047536788e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.0640639277395e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.064048048427158e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.064554475831446e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063939472479924e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.07944785231539e-5
HHS Region 8,Season peak week,Bin,week,48,49,1.1651007500299425e-4
HHS Region 8,Season peak week,Bin,week,49,50,0.0014793941090974088
HHS Region 8,Season peak week,Bin,week,50,51,0.022949841052591
HHS Region 8,Season peak week,Bin,week,51,52,0.11935852848687054
HHS Region 8,Season peak week,Bin,week,52,53,0.20095920923490881
HHS Region 8,Season peak week,Bin,week,1,2,0.10998177188523271
HHS Region 8,Season peak week,Bin,week,2,3,0.019469994840781484
HHS Region 8,Season peak week,Bin,week,3,4,0.0011713198674629236
HHS Region 8,Season peak week,Bin,week,4,5,6.002577632562354e-4
HHS Region 8,Season peak week,Bin,week,5,6,0.008928332398479403
HHS Region 8,Season peak week,Bin,week,6,7,0.0583136549498763
HHS Region 8,Season peak week,Bin,week,7,8,0.1593336128724629
HHS Region 8,Season peak week,Bin,week,8,9,0.18990914050864516
HHS Region 8,Season peak week,Bin,week,9,10,0.0898879738420538
HHS Region 8,Season peak week,Bin,week,10,11,0.015131012351244257
HHS Region 8,Season peak week,Bin,week,11,12,9.156065700939135e-4
HHS Region 8,Season peak week,Bin,week,12,13,1.0463000715647712e-4
HHS Region 8,Season peak week,Bin,week,13,14,9.072019808600028e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063882563065662e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.064598338466978e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.064002840088577e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063965602285592e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.037270706171787e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.600988299918832e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.324341632659968e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.1489650991192427e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.274574536164659e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2670670032763225e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2695484627987218e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.3190921952381677e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2819119435119295e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2725699253453182e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.269777761546685e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2902766531906544e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3025006021630084e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2777661804133683e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2743134949092756e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2729469203081897e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.3167997841305576e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2824731674298257e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2717176784023357e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2644087726553932e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2831238301145895e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.3094903080842406e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2804841294763005e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2743421590706226e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2719925877409464e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.314590306125557e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2830293756655746e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2711140182211176e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2709276476135438e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.289666599829674e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.30668875987412e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2765108257305406e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.268805910506271e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2673625434358395e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.3120379223625482e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.287351424329887e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2774913715480372e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2736935282410832e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.289069325880645e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.30703223651139e-5
