Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.272869569629016e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2635054286028746e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.261351245987711e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2611098570619383e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2722863150640975e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2818513044138295e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3161335042064422e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.3067160497902706e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2935186961320096e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1250886965978764e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.019521183574538e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.306070686071238e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.9970496573802399
HHS Region 9,4 wk ahead,Point,percent,NA,NA,92.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.8153550799221686e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.037310027535848e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2375913768668934e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2774576374019485e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.3003841010472472e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2984271732748735e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2830227699752025e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.280543661605354e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.274216291046674e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2735987247925376e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.272782364420727e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.2727557783326852e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.2727365148133275e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.2732053433637735e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.2733796032851453e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2831133635538977e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.2851542153619428e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.3097029180194406e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.308189776587688e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.301131988132152e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.294128024105107e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.2796286861116485e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.2764905097819776e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.2730204416529745e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,2.272838350547438e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,2.272728657206948e-5
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,2.272815579042174e-5
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,2.272841070765461e-5
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.275421035884239e-5
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.2765951869142406e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.289009880913072e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.2928196699657808e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.3062683011662053e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.303293977179802e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2982278902493614e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2882885138881073e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2790803511846936e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.275015190710998e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2729972084993235e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.272777912932098e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2727289369596523e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2729085736169627e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.273416010610811e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2772438263853988e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.281399841413302e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2929295226446768e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2981168712622187e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3054554765137284e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2993951857905835e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2946969338353465e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2827148352125147e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2778793076059053e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2736258072211957e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2729405047808603e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.272728871349785e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2727654224015458e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.27295733032678e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2745771977696374e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.278196875066968e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.286458546009693e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2962223058454026e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3029304763773502e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3072644440623948e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2946087452943528e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.290539118890766e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2773919915100465e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.275851225734722e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.272857273481099e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2728309703985574e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.272728460377842e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2728133624755012e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.272968725752126e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.275747014547572e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2784972150972415e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.291786297272635e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2988882305154173e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.309145142437272e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3116952038119804e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.287049998564663e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.284540337149394e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2735190946633178e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2733257671760543e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2727408094463497e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2727521887196796e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.272769431209619e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2733858304299918e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2738968261969618e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2792328451550488e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2815644150066573e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2975839102526946e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3005203544726447e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.3083766431439574e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.30487360005197e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2836835558618165e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2806175995241802e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.273205522408578e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.272995168420154e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2727293717317284e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2727621917056365e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.272784909136284e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.273894419889965e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.274283994947962e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283203410104844e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.28509422287957e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3046023414952346e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.304436906458409e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.3037206882053243e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2961569324793905e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2812639237442406e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2772929486729434e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.273092965207157e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2728615744189977e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.27272866134046e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2727605300032476e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2727692929877446e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.273935390009225e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2750450992591675e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2864361857451545e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2922022297125966e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3113061204671303e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3063856792020218e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2983922638390662e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2876588764085163e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.278147945614336e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2731374559138167e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.270772690051003e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2293115660664326e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2207313351597504e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.7862184879209953e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6395925298353154e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.9970515540573283
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.144456278651915e-5
HHS Region 10,Season onset,Bin,week,41,42,8.196976091008338e-5
HHS Region 10,Season onset,Bin,week,42,43,8.739624304434836e-5
HHS Region 10,Season onset,Bin,week,43,44,8.910518133865523e-5
HHS Region 10,Season onset,Bin,week,44,45,1.444734660992221e-4
HHS Region 10,Season onset,Bin,week,45,46,0.001254647520688769
HHS Region 10,Season onset,Bin,week,46,47,0.010334988297631015
HHS Region 10,Season onset,Bin,week,47,48,0.038965267097810986
HHS Region 10,Season onset,Bin,week,48,49,0.06794250369990257
HHS Region 10,Season onset,Bin,week,49,50,0.06316389480906826
HHS Region 10,Season onset,Bin,week,50,51,0.049879656455577515
HHS Region 10,Season onset,Bin,week,51,52,0.0491523797595341
HHS Region 10,Season onset,Bin,week,52,53,0.049146409989781814
HHS Region 10,Season onset,Bin,week,1,2,0.07073452811633188
HHS Region 10,Season onset,Bin,week,2,3,0.09714676667676554
HHS Region 10,Season onset,Bin,week,3,4,0.07934993537752813
HHS Region 10,Season onset,Bin,week,4,5,0.049361570302031484
HHS Region 10,Season onset,Bin,week,5,6,0.043180152691154945
HHS Region 10,Season onset,Bin,week,6,7,0.04200538764340903
HHS Region 10,Season onset,Bin,week,7,8,0.03023764653715392
HHS Region 10,Season onset,Bin,week,8,9,0.018257028859299692
HHS Region 10,Season onset,Bin,week,9,10,0.01064662648774086
HHS Region 10,Season onset,Bin,week,10,11,0.007284914512156619
HHS Region 10,Season onset,Bin,week,11,12,0.005903886056547154
HHS Region 10,Season onset,Bin,week,12,13,0.004957268170797222
HHS Region 10,Season onset,Bin,week,13,14,0.004421156514477807
HHS Region 10,Season onset,Bin,week,14,15,0.0029439098315391134
HHS Region 10,Season onset,Bin,week,15,16,0.0018990108872538197
HHS Region 10,Season onset,Bin,week,16,17,0.00190031824234358
HHS Region 10,Season onset,Bin,week,17,18,0.0017799157822779327
HHS Region 10,Season onset,Bin,week,18,19,0.0015126792648661794
HHS Region 10,Season onset,Bin,week,19,20,0.001053929981330738
HHS Region 10,Season onset,Bin,week,20,21,6.145100900950468e-4
HHS Region 10,Season onset,Bin,week,none,none,0.19450472113072548
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.65293166658201e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.736129648145037e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.064738764389261e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.158111684692595e-5
HHS Region 10,Season peak week,Bin,week,44,45,1.5081579504291169e-4
HHS Region 10,Season peak week,Bin,week,45,46,0.0013289794527359803
HHS Region 10,Season peak week,Bin,week,46,47,0.007838474972380818
HHS Region 10,Season peak week,Bin,week,47,48,0.01708158711195652
HHS Region 10,Season peak week,Bin,week,48,49,0.020436431290333377
HHS Region 10,Season peak week,Bin,week,49,50,0.022928354478740774
HHS Region 10,Season peak week,Bin,week,50,51,0.02317937781243878
HHS Region 10,Season peak week,Bin,week,51,52,0.031238072318504916
HHS Region 10,Season peak week,Bin,week,52,53,0.045415227781985645
HHS Region 10,Season peak week,Bin,week,1,2,0.0385124547086545
HHS Region 10,Season peak week,Bin,week,2,3,0.024566230662826125
HHS Region 10,Season peak week,Bin,week,3,4,0.021956006393797932
HHS Region 10,Season peak week,Bin,week,4,5,0.04881527902955564
HHS Region 10,Season peak week,Bin,week,5,6,0.07965798338890281
HHS Region 10,Season peak week,Bin,week,6,7,0.07450338348640412
HHS Region 10,Season peak week,Bin,week,7,8,0.09236292741863085
HHS Region 10,Season peak week,Bin,week,8,9,0.1077467142673738
HHS Region 10,Season peak week,Bin,week,9,10,0.08480736703663341
HHS Region 10,Season peak week,Bin,week,10,11,0.054161157082555395
HHS Region 10,Season peak week,Bin,week,11,12,0.03913557781676035
HHS Region 10,Season peak week,Bin,week,12,13,0.03620781783331196
HHS Region 10,Season peak week,Bin,week,13,14,0.04030697869889369
HHS Region 10,Season peak week,Bin,week,14,15,0.02407499406202084
HHS Region 10,Season peak week,Bin,week,15,16,0.010830654655831884
HHS Region 10,Season peak week,Bin,week,16,17,0.010080574820794896
HHS Region 10,Season peak week,Bin,week,17,18,0.0068921737634868785
HHS Region 10,Season peak week,Bin,week,18,19,0.010574911339051987
HHS Region 10,Season peak week,Bin,week,19,20,0.016387386946045572
HHS Region 10,Season peak week,Bin,week,20,21,0.008485986456709584
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.5388187811667723e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.011473400427352e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.753386712157618e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.987386404139053e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.0750803698843804e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.57904986773375e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.5485833334197055e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.485838688736777e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.9377291469567264e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,6.123789103359545e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.287448400742951e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0013736788751296666
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00198584958943277
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.002776149802921054
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0037742350819895596
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00499366435016805
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006428434363795228
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008072172632031752
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00989783858906272
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.011811746136912332
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.013770615871401761
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01569863151020693
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.017521029156956944
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.019169571142350895
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.020578290662740258
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.021677773125829164
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02245240327086413
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02289739364555855
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.023024119178647634
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.02285424647091588
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.022430449519558665
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02181373702738773
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.021057101725253338
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02021690180513793
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.019340601920542225
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.01846335412560387
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.017614813986047934
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.016825753711938604
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.016093997756986018
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01541830630108055
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.014795487089188377
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.014216889409816493
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013680361200449003
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.013193178810238031
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01275181879233631
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012360956386880591
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012027764488240679
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011756340510582828
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011551769901338951
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011417134886623798
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01134408095282148
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011323955557301773
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011344278762903419
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011388986548666082
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01144036340507715
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011479227330177762
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.011489748935000875
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.011457711318266058
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011371626923653117
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011224038544184215
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.011010949342424138
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010736741467361362
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010406387697334115
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.010027700692923443
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00961289156931987
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.009172596677682002
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00872621964203143
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.008294690642306654
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007890091024036792
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007527984010584598
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007221202406694811
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006977900008929209
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0068102879307894975
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006720574733267969
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006707110170537739
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006766802998652185
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006891358680012463
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007073021857011519
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007297289850737374
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007546282640735887
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007805532052326517
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008057666034650465
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008286032940472593
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.008474913899476324
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.008604802839280482
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.008663346888035113
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.008639274455541336
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.008525159066896399
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.008318761560312873
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.008016395108093143
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.007629689695469007
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00717433377334978
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.006663811268489424
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0061178906333712365
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.005555764882458506
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.004989881507996495
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.004444944405613667
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.003932558548733232
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00345686298080773
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.003020380818350989
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0026233932383717498
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0022605722529147327
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0019349423320431714
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0016433079003858894
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0013817712732672673
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0011485826975573864
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.436162319879923e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.646099600200447e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.140335693253353e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,4.901626684501577e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,3.8986725645554605e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.102503545906763e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.4837194530283796e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.0020351075466145e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.634321282080266e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.3498192346776894e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.1230341228625609e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.383416610391344e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.853674933091648e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,6.556722226625743e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,5.4845040054012496e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.601620683837964e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.8793444475599236e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.297467341944083e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.832424404987909e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.453172727904834e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.1458083369333698e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.8849590386020642e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6529042379871734e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4393692417156205e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.848414626651354e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,7.252492200481116e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.26054068151385e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2623974652814602e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2832702547069607e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2832702547076176e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.3073642811438333e-5
