Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.621609036783873e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.6215572550171623e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.6216026921738318e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.6217090577222406e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.622040432403089e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.6225081018403802e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.6226893769526382e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.622962612145042e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.6221655545472745e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.6217756936758183e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.62155102131843e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.621608624369505e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.621554651698137e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.6216017856001672e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.6216944434771648e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.6219920741719854e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.6224461394697285e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.6227012825678523e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.623029819522468e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.622201299153687e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.6217852639381215e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.6215496665752276e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.621564808516544e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.6205549706915438e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.6093689483787446e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.5331406840541845e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.241083473202168e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.748051363461223e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.06472225808526035
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.06592030545048125
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.05854264403715786
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.05154201970851385
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.04852015727265258
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.048732644766338776
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.05011097024739881
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.05135570122621345
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.052410877478316284
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.05408923224887963
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.05656473121332966
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.05874186290188165
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.059084751067784186
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.05628813688085844
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.050370581821914236
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04195849392624837
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03240054591841423
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.023256459636024504
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.015568891303183846
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.010289254607430265
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.00724771513739791
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.005868772956675383
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00551117286429295
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.005453462882036525
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.005146391027050229
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.004397242997271444
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00349433307117489
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00280456751248943
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0024061992106269563
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002006470760187341
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0014282732241460716
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,8.159334993986603e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,3.6205326491493643e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,1.308025097120637e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,5.0346207708083374e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.9406216458241453e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.5588546791535372e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.5094507413566904e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.5046756642614795e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.5045079076589103e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.5044356385613887e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.5043429244041696e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.504490550285251e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.5044363896155426e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.5043424024269724e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.504489324929381e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.5044371569881498e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.504342034163207e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.504488229843832e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.5044377047122405e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.504341747214402e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.504487261508937e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.5044383032901782e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.5043413146154004e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.504486416618343e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.504438920277038e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.5043407363235403e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.5044856918656963e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.504439787565509e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.5043400793831334e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.5044850839659757e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.504440647558672e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.504339305696458e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.504484589612827e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.5044414984860273e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.5043388843603892e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.504484090524127e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.50444246012289e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.5043383462993828e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.504483561742241e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.504443558898756e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.5043381576452622e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.504483107214651e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.5044446923380038e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.504337852842149e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.50448272308039e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.5044458657947918e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.504337729461842e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.5044824054358275e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.50444708462328e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.504337489121953e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.504482151699875e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.5044483541349647e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.5043371310545547e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.504481993080241e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.5044496796840055e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.5043370027680464e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.5044815364835138e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.5044510666032297e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.5043371728425948e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.5044804861723882e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.504452520225466e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.5043372135640683e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.504479476561405e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.504454045904873e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.5043371235032705e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.5044781177568496e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.5044556489742792e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.5043369011670088e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.5044768107447187e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.5044573082090286e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.5043365450834224e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.5044754042860127e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.504458769489206e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.5043360538019823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.504474110221988e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.5044599663677742e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.504335691489653e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.5044729252889544e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.5044605011224275e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.504335571842326e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.504471846137895e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.5044610705191305e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.5043353065021396e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.50447086950512e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.5044615990663723e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.5043348954904256e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.504469992084276e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.5044621920981686e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.50433434524924e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.504469209715756e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.5044629207117828e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.5043328779749645e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.5044540213525334e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.5042712220796e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.5025647537477257e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.492840706597628e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.4471362329335172e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.305274750035002e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.984740577323349e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.947908606567761e-5
HHS Region 10,Season onset,Point,week,NA,NA,46
HHS Region 10,Season onset,Bin,week,40,41,0.001229491251333326
HHS Region 10,Season onset,Bin,week,41,42,0.009265927484439175
HHS Region 10,Season onset,Bin,week,42,43,0.039950026682548365
HHS Region 10,Season onset,Bin,week,43,44,0.09701369836955774
HHS Region 10,Season onset,Bin,week,44,45,0.1368425164771125
HHS Region 10,Season onset,Bin,week,45,46,0.12305038777745407
HHS Region 10,Season onset,Bin,week,46,47,0.08473701378207849
HHS Region 10,Season onset,Bin,week,47,48,0.05338503296766747
HHS Region 10,Season onset,Bin,week,48,49,0.03418555729668993
HHS Region 10,Season onset,Bin,week,49,50,0.02554524028769464
HHS Region 10,Season onset,Bin,week,50,51,0.02299922171831004
HHS Region 10,Season onset,Bin,week,51,52,0.02345777869458221
HHS Region 10,Season onset,Bin,week,52,53,0.027234053840850567
HHS Region 10,Season onset,Bin,week,1,2,0.035968439340862114
HHS Region 10,Season onset,Bin,week,2,3,0.04186188739937433
HHS Region 10,Season onset,Bin,week,3,4,0.036028863641616046
HHS Region 10,Season onset,Bin,week,4,5,0.026433510686968843
HHS Region 10,Season onset,Bin,week,5,6,0.022244718244032714
HHS Region 10,Season onset,Bin,week,6,7,0.01974963839719153
HHS Region 10,Season onset,Bin,week,7,8,0.014892302755885338
HHS Region 10,Season onset,Bin,week,8,9,0.00985418863774742
HHS Region 10,Season onset,Bin,week,9,10,0.006600676201085456
HHS Region 10,Season onset,Bin,week,10,11,0.004864614304954239
HHS Region 10,Season onset,Bin,week,11,12,0.00384607933527574
HHS Region 10,Season onset,Bin,week,12,13,0.003136133327689366
HHS Region 10,Season onset,Bin,week,13,14,0.002482264787713874
HHS Region 10,Season onset,Bin,week,14,15,0.0015415839346097748
HHS Region 10,Season onset,Bin,week,15,16,6.827316509351862e-4
HHS Region 10,Season onset,Bin,week,16,17,4.064662041322417e-4
HHS Region 10,Season onset,Bin,week,17,18,5.910474375648853e-4
HHS Region 10,Season onset,Bin,week,18,19,7.970616774273523e-4
HHS Region 10,Season onset,Bin,week,19,20,7.553033136208599e-4
HHS Region 10,Season onset,Bin,week,20,21,5.417810799097502e-4
HHS Region 10,Season onset,Bin,week,none,none,0.0878247610110844
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,3.462528763643187e-4
HHS Region 10,Season peak week,Bin,week,41,42,0.0012728652976186946
HHS Region 10,Season peak week,Bin,week,42,43,0.0038118903222223726
HHS Region 10,Season peak week,Bin,week,43,44,0.009267181886201027
HHS Region 10,Season peak week,Bin,week,44,45,0.019024932710560303
HHS Region 10,Season peak week,Bin,week,45,46,0.034039865734744365
HHS Region 10,Season peak week,Bin,week,46,47,0.05278146916402356
HHS Region 10,Season peak week,Bin,week,47,48,0.06798079894403268
HHS Region 10,Season peak week,Bin,week,48,49,0.06923823710841498
HHS Region 10,Season peak week,Bin,week,49,50,0.05471515556188401
HHS Region 10,Season peak week,Bin,week,50,51,0.035384946689724875
HHS Region 10,Season peak week,Bin,week,51,52,0.022391504944646642
HHS Region 10,Season peak week,Bin,week,52,53,0.016772416245582643
HHS Region 10,Season peak week,Bin,week,1,2,0.014717365302829284
HHS Region 10,Season peak week,Bin,week,2,3,0.01607830775577726
HHS Region 10,Season peak week,Bin,week,3,4,0.023830733607234606
HHS Region 10,Season peak week,Bin,week,4,5,0.03775662323585985
HHS Region 10,Season peak week,Bin,week,5,6,0.05247941031580785
HHS Region 10,Season peak week,Bin,week,6,7,0.0631304176301363
HHS Region 10,Season peak week,Bin,week,7,8,0.06840268995517651
HHS Region 10,Season peak week,Bin,week,8,9,0.06712934739185733
HHS Region 10,Season peak week,Bin,week,9,10,0.05880474952578553
HHS Region 10,Season peak week,Bin,week,10,11,0.04713403899360451
HHS Region 10,Season peak week,Bin,week,11,12,0.03738990844998885
HHS Region 10,Season peak week,Bin,week,12,13,0.031014168404065602
HHS Region 10,Season peak week,Bin,week,13,14,0.025625248970055702
HHS Region 10,Season peak week,Bin,week,14,15,0.019285358140675127
HHS Region 10,Season peak week,Bin,week,15,16,0.013091817519894657
HHS Region 10,Season peak week,Bin,week,16,17,0.009023515922514158
HHS Region 10,Season peak week,Bin,week,17,18,0.0075415044440522005
HHS Region 10,Season peak week,Bin,week,18,19,0.007598683128517744
HHS Region 10,Season peak week,Bin,week,19,20,0.007342310181108801
HHS Region 10,Season peak week,Bin,week,20,21,0.005596283639037635
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3798527543730031e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.6628728603529134e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.0452957063894268e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.606224595037743e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.4673581311269986e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.818637158588914e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.9572066260058425e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.0300341312767758e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.5408925507388386e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.30793601048231e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,3.431594962604293e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.034120541131554e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,7.270381287656458e-4
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0010282660108649816
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0014229891219488982
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0019281608466896864
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.002558416223152077
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0033218280441163037
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00422383545656442
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.005263500761589937
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.006428581437582741
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00770113554661766
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.009064206256881438
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.01047114790655335
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01188061711734499
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013254563622794167
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.014549605586487407
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.015725381585066808
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01674211438977946
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.017569575300101555
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.018187572958233707
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.01857987664955897
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.01874472131546282
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.018691734517300475
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.01843580639578366
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.018006341500379185
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.017437871268443535
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.016764704623780498
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01602413456319395
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01525208261160327
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.014479395461285672
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.013732505746553096
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013030904825560794
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01238660615234119
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011803217765956778
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.011291226602422837
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.010840490508021454
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010444949352711686
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010095137793123238
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009780886987924871
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009493034054240571
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00922276030015861
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008962982751227068
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008708876479188004
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008456848081960431
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008205633091914813
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007958821379328284
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007716607314443914
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007481396018270035
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007255683819457189
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007041706104073614
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006841007538231793
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00665469239665803
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006484006602135138
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006330533977767667
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.006196135136530562
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006086483056290658
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006008809291010932
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005970860669567203
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005984353598116736
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006062694926470031
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006218467189415149
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006465796218965764
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006817686496018407
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007281559245172857
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007863022760004832
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.008568650227222486
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0093819115126149
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.010288716940557854
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.011269715544011114
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.012294484837850877
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.013328092798787784
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.014330068384932268
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.015257543347945334
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0160700253699144
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.016727289327191353
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.017196885275819734
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.017459608809195407
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.017494671276141027
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.01730558438415215
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.016906066891994944
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.01631344770171344
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.01555466358648413
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.014663873865205049
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.013674153448707167
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.012619011374128361
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.011530811941700789
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.010435175603779634
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.009350830740161187
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.008312532434346901
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.007325171750571528
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0064001645075974275
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.005544067418364186
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.004760573012276838
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00405288966396643
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0034206081144489094
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0028612687956451302
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0023731343256692614
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0019505615957399118
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.001588842037761726
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0012859388981118138
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0010332477934708697
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.242020118687024e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.533208007949956e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.150804473724506e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.040285055606279e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.155657139251187e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.4578340069934774e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.910324152697537e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,1.480852901379646e-4
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,1.1502351694815651e-4
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.968377016274399e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.022031647210864e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.539870938305223e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.412523081182447e-5
