Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.260758837224672e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283263760351207e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832637603685918e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832637603685918e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,1.9943940553078098e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 9,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.08414973766595088
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.08265637798478248
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.06924424166362984
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.06067491218727467
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.060788817524448625
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.06450580501311023
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.06710190343257674
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.06744524266119001
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.06681677422173071
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0653749670109176
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.06141437026495865
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.05429040873296022
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.04539579000197198
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.03740458335748219
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.031518719377357444
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.025781067342237833
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.018924337460084782
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.012331355243447547
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.007491974748623099
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.004577599391038247
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.002982030412895535
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.001959691581446795
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0012587073441504843
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,9.18785061052812e-4
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,8.31437243465207e-4
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,7.353548952094863e-4
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,4.996419907004288e-4
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.4404265334809248e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,9.165911994318685e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,3.761986065116696e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.6835280872004636e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.541014003641631e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.528614754904998e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.5285406877246873e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.5290662308627135e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.5287795205713483e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.5283519902163596e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.5280410406316074e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.5284835071386745e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.5290141464262332e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.5287900832159156e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.5284092877367405e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.528068166204846e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.528448032502752e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.5289706120233815e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.5287963098376796e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.528461415631587e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.528083361784386e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.5284144736191596e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.5289117050286833e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.52880917628771e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.528516518109761e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.5281144504961214e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.5283738285469924e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.528869721451622e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.528816597257184e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.5285707967350684e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.5281320598817822e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.5283398810769048e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.5288126960313928e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.528827373716062e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.5286245001183815e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.5281578583640817e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.528300337184707e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.5287682073792405e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.5288368769109324e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.5286823843160458e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.5281765283728366e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.5282672126927712e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.5287148975533597e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.5288469763409398e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.5287314256001318e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.5281993280571573e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.528229363762213e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.528665565074749e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.5288573150586456e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.5287917478185686e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.5282224452841048e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.5281935835949848e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.5286163051334222e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.5288684659805832e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.5288391306230012e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.5282427984565234e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.5281543972475917e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.528565505246898e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.5288769383993184e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.5289013048036282e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.528267084877811e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.5281188353322496e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.5285182580871855e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.52888964885152e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.528949903162259e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.528285938640573e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.5280799609591795e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.5284658059720153e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.5288993350963594e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.529005725572973e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.5283099174611084e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.5280436571154324e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.528420711057513e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.528911678125885e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.529065479056437e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.5283245258940064e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.5280077182408944e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.5283642881447626e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.5289253014384673e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.529109553862052e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.5283512822098024e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.527967206039963e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.528321772741405e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.5289325291387493e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.5291770159679885e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.5283695382440122e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.5279342245744836e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.5282661178278126e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.52894912927478e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.5292173107064105e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.5283939350073086e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.5278879827388538e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.528222345011977e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.5289531824448464e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.5292858794539474e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.528413212323804e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.5278572425260974e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.5281574833463253e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.5286778767639014e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.5258630367497846e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.5017126083618848e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.3949196520373668e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.087151893066254e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.7872074369255898e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.11528770221634548
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.10872616159679371
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.08510797486787973
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.06433337622935188
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.05398378287074652
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.05156771179655759
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.051715198030235894
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.051123536579846474
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.04900269456102707
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.04586080171867035
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.04214847856720211
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.038265449646220015
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.034403585534227524
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.03070085116976818
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.027408499269675743
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.024461730947626745
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.021922924728163103
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.019718807482549713
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.017275097760393494
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.014293381479443017
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.011269477067099394
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.008735238212395023
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0069799028078201845
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.005709668258012021
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.004489868237991936
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.003302227780400958
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0023982416926417063
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.001856292722218668
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.001514192934900214
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.001170437763087514
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,8.206592613717151e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,5.760415067064741e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,4.462847340149771e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,3.6221214124423104e-4
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.6448077950188826e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,1.574872776377879e-4
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,7.905259481547059e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,4.224865671713809e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,3.0236801031030284e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.7544225760491393e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.7126694025474247e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.708177379005819e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.70801380751605e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.707779481140769e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.7077876942535602e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.7079813181290848e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.7077914951980287e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.7077819373927596e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.7079732229215598e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.707805037915067e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.7077763701544653e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.707965082864792e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.7078183739516522e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.7077710124588498e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.7079568565488272e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.707831834264266e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.7077658921202925e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.7079485076418543e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.7078451486264103e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.7077610003674534e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.7079399998813107e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.7078582784903578e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.7077564292763126e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.7079312968892202e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.7078712763687312e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.707752355658604e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.7079222389348784e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.707884318311543e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.707748417511923e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.7079129432079945e-5
