Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2761004071921858e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2875260164710247e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.281734733164968e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2762908982118626e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2890038859579128e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2802630539830624e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2767263243731057e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2898356813747108e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2788579627206637e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2767113808937498e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2916900203380025e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2772132030218608e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.277156425263892e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.29230870711667e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2759994865284884e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.276991573962173e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2942153484625462e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2742701893087512e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2773617900990885e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2950377828921943e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2731757119953e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.27749796312175e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2961710727758113e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.272537419828173e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.277933802629201e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.294861176241834e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.27303338846226e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.279163974964512e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2929939221136263e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.273650607347001e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.279867339485628e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2921153077203036e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.273937499372552e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2811769853713217e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2900259518015517e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2745406699423975e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2820370813256886e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2891388031134942e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2748285762741425e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283259566933622e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.287170243280388e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2752286032814423e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2844347202760798e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2858729186013895e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.275496472405779e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.285499589826192e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.284338759748251e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2758728371350357e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2867154331987423e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2828151164285925e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.276070329602978e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2879849243169188e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.281398427729695e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.276501831405383e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2889838336296718e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.279903404943155e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2765784164112018e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2907617592234917e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.278302117042095e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2770247133896244e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.29039366916502e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2159901334402198e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.036009412604678e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.2131172238560186e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.7723518487441526e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0013489401059988578
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.002849196885509571
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.004935459053490311
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.007685612950514062
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.011614001333872083
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.016715034916962745
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.021855485103904608
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.026052304405991364
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.029031665621982693
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.031539358671665525
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.035190637271889855
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.04121273266999636
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.049650869629819835
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0583401569577553
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06542892476185704
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06962469559923168
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.07048158342064377
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06838636777430805
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06267359666568316
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05339898481009036
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04345598579501951
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.034879292698455175
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.027828342240310257
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.022099185862106296
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01745342283083821
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.014673989876610068
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.014998690638091873
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.018188615691073617
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.021564396409889178
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.021276755841801383
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.01634099446550907
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.009661591630280141
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.004406899988834177
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0016764909739639929
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,5.597287801781439e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,1.668338282367742e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,5.261617959852436e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.6962606513649956e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.319394756441518e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.284798237647762e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.283588386239555e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2841337205292064e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.283779939359715e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2834360927728455e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2828484629419307e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2825661383478386e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2827265892818112e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2834341066008957e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.284034289096103e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.283799566768492e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2835422865361407e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.282917786771647e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2825804711787093e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2826982178421786e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2833489084214046e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2839343122812907e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2838188402356704e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2836498104973205e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2829843710657574e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2825973688963847e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.282668691179694e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2832663809043687e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2838337639670892e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283838016505159e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2837595621374445e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2830492192344932e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.282614501596433e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282638160185855e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2831859525887773e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2837334794971204e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2838583787016067e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283868577915254e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2831161546300722e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282631183483423e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.282607356750633e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831045697208664e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2836353955713422e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283878293999771e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2839767842368416e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831855016605794e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2826471303332717e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282580226658874e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2830196719618764e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2835385239780554e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2838979372019732e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2840837447392694e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283254336891996e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2826622748847933e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2825551252642535e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2829335117843192e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2834418765055627e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2839204610059645e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2841849302212705e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2833225613035754e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2826765498768016e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2825281781114043e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282848188926962e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283344464980547e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283945568733307e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.284285034342988e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2833893622535443e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282688660478707e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2825007262022193e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.282762120746587e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832451556346505e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283972647261356e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2843873126225527e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2834570885485503e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2826989218681718e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2824725004535767e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2826758861499496e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2831494388036547e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283995812205491e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2844926626945456e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2835264438115964e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2827086182252998e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2824433555582874e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.282589409508995e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830573007858505e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2840180237678997e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2846019809270036e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283588436575101e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2827215983675277e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2823082980917573e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2808880745170015e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2667536618591503e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1879072228617417e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.922009771111016e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4470710524542778e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.011176718292793226
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.011994360770393531
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.010737920094161192
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.009870364978271548
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.011068957510489273
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.014286740844262747
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.018199639512506735
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.022055411799306632
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.02617257247542365
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.030922470745105683
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03558293590160212
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.038718101028327546
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.04111208975518523
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04563281068944126
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0533785707874769
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.061070348220438886
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0652951515995893
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06515734248790218
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06277302097112769
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.059350257677246464
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05358681256610458
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.045224469706841054
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03677408540314188
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.029843462348750585
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.024403585860588953
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.020758479060468193
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.01851550981879723
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.016003749333441272
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.012405317232570838
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.009114965014444634
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.007323401474175948
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.006619291906180002
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.006218681638887812
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.005804806245702918
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004882524529436132
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0032931123379094243
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.001678394469635285
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,6.383630165818069e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.9428248760582206e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,5.666803997001692e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.7521294781893244e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.3476107929833114e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.312873558741594e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.311601439723646e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.311027273669661e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.3105628398192876e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3100198364011922e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3098072365177776e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.310014672425417e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.3107789951521996e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.311399806371102e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.3110538398393303e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.310717849522023e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.3101210600198353e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.3098290127211675e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.309973970324017e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.3106556669723144e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.3112534237417798e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.3110815396300153e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.310874049468571e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.3102194917811848e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3098528772300076e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3099319924038152e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.3105348727014266e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.3111070911913988e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.3111095363796964e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.311032741284214e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3103156249016464e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.309876897373867e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3098889436991446e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.310415664878586e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.3109620071775733e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.311139364690445e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3111913710011928e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3104132711867416e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.3099003861644295e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.309845579355392e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.310294948240737e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.310819630688803e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3111690242202085e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.3113496378351715e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.310513188209103e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.3099230526234332e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.3098054060441167e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.310170633744547e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.310678511299912e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3111988338508707e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.3115065097793643e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.310612432981386e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.3099447982046868e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3097665348435726e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.3100449410580248e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3105371986633963e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3112328694334915e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.3116561765503243e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3107108476937588e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3099655243619983e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.3097253507299336e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3099197955310262e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.310394242392915e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.311271330914895e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.3118041715506827e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3108075175657132e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.3099834590503756e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3096836938858458e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3097941806911402e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.3102482712303506e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.3113131996284403e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.3119545997584516e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3109058312269762e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.310002726510456e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.30966393243264e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.309727604029864e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.31015746109941e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.3112723778540985e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.3119609494924888e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3109677267208524e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.310089430595395e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.309715760195165e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.309736442972734e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3101237069802463e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3111492536599755e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.311819701343047e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.310985322235569e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3102444111323414e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.30971384162218e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.308151230879041e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2938483997645005e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.214226388738569e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.945142844215073e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.4756068587853802e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
