Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.284633578419876e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2807623165474403e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2820441657292432e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2861003881324614e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2811784502970085e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2853499818138595e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2806892561508547e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2820434020097607e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.285232049072233e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2814148379210373e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2862428255757143e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.3075262214019115e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,3.584280564917858e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.6189625609633247e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001427221431200797
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0030938944744211675
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0029758919966738216
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0016726107313579893
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.003445194598340616
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.009818699140690423
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.01794845236888668
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.02500834036726866
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.039114142576329794
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.06925775189361
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.10492652686732701
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.12403959186504211
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.11030554623325545
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.08740619031753984
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.07391668478821802
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.06669701806101325
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.05133895792043424
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.03564386811386196
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.03280948890492135
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.04217598534271463
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.04084682092662021
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.027240000859164254
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.014438917661179627
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.006997158836401074
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0034601717167388767
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0011927767639336659
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.7746289389063393e-4
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.9822327555684033e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2944088251380547e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2809957037181937e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2820164125819596e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.28744036943712e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2808536232999857e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.284311103308167e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.280854427255887e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2820488392664803e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2864357816599192e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.281082114875349e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2850940666536668e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2807397278135448e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.282090948348657e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2854568239720497e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.281281793455391e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.285919829524995e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2806096371242703e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2821200098128084e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2845220295718918e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.281500353488265e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2867971234082643e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.280468256651319e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2821328058636548e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.283619101731049e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2816978111340277e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2876975122927533e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.280329397089184e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2821430021178345e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.282735949451513e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2818502344052786e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2885141125943138e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2802323957743843e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2821601891679774e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2818604817540537e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2819801966726723e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.289278616238033e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2801177765135654e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2822391673665685e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2812252972167636e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.282114584697208e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.289391286881303e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2801539843483664e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2826168342981924e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.281077134288362e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.282129749201312e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2884017287455145e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2804904062429117e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.283399988164003e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.280952843051607e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.282136402389877e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.287461926380229e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.280791000798718e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.284220537321037e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2808168102918588e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.28212681857606e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.28655978242174e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.281042375598437e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.285001082207801e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2806985813227496e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.282110040921128e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2856832058157047e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2812508347687317e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2857561347033833e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2805864558011637e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.282095659961376e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2848201056767825e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.281461013522845e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2864873661888013e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2804879214231683e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.282093266214322e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2839583909506327e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2816754467423333e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2872047835809296e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2804227303528393e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.282114965888052e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.283073534184689e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2817111570761383e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2790516316728945e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.1409033875767003e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1293493434412475e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.442185730140521e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.8425286572272325e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.0976680897771685e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2203268226953568e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2674435864813033e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2798641269065716e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2825882735247934e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2832352405658394e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2832062229988904e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.283074647127516e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2833384643712636e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.283579443125327e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2837494845337177e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2879057717265804e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.321389440478478e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.511680257061292e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,3.287010631218482e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,5.9094000500425914e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,1.2179530214211369e-4
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.3577998419198058e-4
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,3.9677442436714393e-4
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,5.608242334482697e-4
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,6.993411603747592e-4
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,8.171007981717586e-4
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,9.957620633736543e-4
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0014116294473295445
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0022213625795672338
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.003518217014730284
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.005298934717721567
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.007467415810133272
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.01013434769971098
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.013215383030453574
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.016563830272613836
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.019993841569461202
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.023261453920843216
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.026733289806450837
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03062899696543253
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0348233431065688
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03899862473383298
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.04240699050866617
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.04486558220637993
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.046306260235213156
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04678726775732209
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.046482222291189125
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04557035976532373
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.044238684387082644
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.04277752226942721
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.041683914601051635
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.040969931080094
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.040149090310170284
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.038673416192769185
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.03630177978175209
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.03337595599805686
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.03011237468720739
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.026495287114404992
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.022552812413251928
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.018195442753520464
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.01393833962973122
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.010256529392402191
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0072719806192028304
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00511893218293638
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0035101602287869256
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0023780846409443756
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0017645076606357787
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0017080331639633198
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.002186799819375008
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0029679095794190175
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0036797152101894566
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.003947235770838298
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.003660269260414976
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.002976365086371406
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0021874794121981
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0014997545972582535
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0010452627052504548
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,7.722071153299272e-4
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.894787017548666e-4
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.227888079844672e-4
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.579936104610369e-4
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.3399721179431295e-4
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,6.338490358006043e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,3.400398063242468e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.5288511863139252e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.321790607307955e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2879952402370655e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2835888827208978e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2833351760896134e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2831990498491192e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283072669190014e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2833753569486674e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2835902790344022e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2832704309458395e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2830501143799947e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283365840154669e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283552414112898e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283244036891868e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2830763113800815e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.283263498538757e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2832596737191258e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2830790931741315e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283204078932727e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2833697292066843e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2831507638955132e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2830660714271746e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2835235913369254e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2837767121837856e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2833732747832394e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2830347019048943e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2832211683381525e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2833271374646868e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2831189441774244e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2831233086040288e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2833080392910577e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2831924392515782e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2830714406500042e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283388446676369e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2836060709574527e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.28327975023458e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.283049224154089e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2833539930969244e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283536398917062e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2832344833403823e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2830783856955388e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2832559329138037e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831428148191253e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282188328838934e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2780031395319116e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2595749128043293e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.1959973192631517e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.0424310959757025e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.745219577936202e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.861035396656499e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,4.328772838589833e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,7.793923095508439e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.3289797397532675e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.1089281258968547e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.166540358214668e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.492218365106946e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.127994268247792e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,8.076657542717265e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001045196790595784
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0013443008031222294
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0017350085062818545
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.002248377058768386
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0028811764759117623
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.003624585793608514
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.004420584237241852
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.005280679085455724
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.006198799312468024
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0072800122131317585
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.008520439956144835
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.010004520595054809
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0116349123653632
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.013531496270693298
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.015630674431624747
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0181620319870129
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.020927848174600083
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.023936255481139916
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.026656939033000936
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.02890111443926524
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.030362965973095832
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.031181076565399434
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.03159733182641377
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03194237789715154
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.032392117220118
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03296283527224906
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.033516458027271205
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.033920595045553774
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.03408451113655878
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03399974110211739
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03365106653209696
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.03302296502079455
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03205849028756013
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.030760162504483435
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.02912493322284688
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.027282241648502945
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.025306189112803093
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0234219477997697
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.02166286722406597
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.020166911018195795
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.01881412267185751
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.017597971849984257
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.016324787261932185
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.015013138432752425
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.013549438786860192
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.01209734793860954
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.01064791643951103
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.009381722669133064
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00828323684257242
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.007433759741158853
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0067588576895825135
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0062227854226620544
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.005707948573625145
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.005156791633513515
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.004536916678145448
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0038968811533430245
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.003286689488854019
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.002749096910526212
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0022847007469125402
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0018713833871534967
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.001498776521695914
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0011659781480353913
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,8.977312073014893e-4
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.026376540586966e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.830543881763619e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.16978524442558e-4
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.803773967489733e-4
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.5077863682411665e-4
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.1848769009544676e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.7762891613633376e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.3048730139518336e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.743347042659428e-4
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.1579618947097567e-4
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.5618272923746725e-4
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0664808207634431e-4
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.847166046796067e-5
