Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.9100886330901007e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.082775501894237e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.1860222911358962e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2419756352528836e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2680694692216343e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2839915927587243e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.3170547313826195e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.4600601717730212e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,3.050933653120891e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.2156938704502015e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.2062129685548789e-4
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,3.1319812725159613e-4
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,7.717568721547386e-4
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0017582552905184622
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.003529567238749568
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00641205603132326
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010313118812736848
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01504756444930709
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01983637748256941
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.024098560024952722
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.02725847489630702
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.029297034086606933
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.03043032607121714
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.031104723456732358
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.03166094028518619
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03231019286912841
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.03305258034102485
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.033819442801091074
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0345210884272062
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.03517135046570031
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.035773982781209135
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.03627798685998093
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.036472021169843015
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.03606491822665509
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0348537602828406
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03276779589058417
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.030097903074919115
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.027215298083791424
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.024626427770613087
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.022611761426097214
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.021231712591627167
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.020255061732381195
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01936871491594742
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.018315984140101226
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0170720948744779
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01576585975144158
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014585326191721126
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.013582581765081366
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012717775081103751
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01189364875610556
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011085423846714612
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01031277114735116
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0096092218278114
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008955906719385457
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008313197999499882
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007652661217004881
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007000233241653619
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.006408544512552347
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005923582458069939
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.005549879457867987
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00524151191444139
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004920180644860458
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004510576309474321
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0039764791361747865
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.003336772310152175
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0026615706756166124
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.002033798625943447
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0015164097393926908
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0011365370985047525
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,8.867553836279475e-4
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,7.386598910818509e-4
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,6.582193688391663e-4
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,6.082079041098669e-4
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,5.594975100934926e-4
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,4.94387433123779e-4
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,4.120983251928552e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,3.2595264612775656e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.5524888308832086e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.10840159042289e-4
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.9217997053932423e-4
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.8653546150594909e-4
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.7904549742337787e-4
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.6041661057156244e-4
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.3128544548638685e-4
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,9.794862800333028e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,6.848868529020045e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,4.702272976384005e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,3.405842613285987e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.7350231251828207e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.4439976319335356e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.33255886890729e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2975303721636626e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2875135379808906e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2851529667772602e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.284423882625628e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.283962734020618e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2835273109657726e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.283166735912815e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2829115519039126e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2827637845082223e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2826897974264965e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2826588018046223e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.282648242139112e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2826475663541248e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2826561748048883e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2826819103596173e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.282745698264843e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2828748613105942e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.283104604808097e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2834393429822085e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2838502151201555e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.284233398357836e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2844809188095392e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2844920519415504e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2842684983877636e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2838920981635628e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2834721378833864e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2831049884922736e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2827546072584022e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2821813381699935e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2805009569854494e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.275590304142113e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.26179927477086e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2299757201989096e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.161912835125453e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.0415959683323312e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.846958038089834e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.5837622066282204e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,3.5363889173633506e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.5105997547725303e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.9535664362905068e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.1819413224067396e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2622603676582838e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2805885434304638e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2837094006948935e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2833984335715578e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.282972852778536e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.283026562490846e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.283221282677273e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.284082837257409e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.302814331654798e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.668262422817122e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,7.131931791849501e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,4.1235101515229395e-4
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.002370486080327157
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.009554014339774054
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02632310640987048
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.052237939008452375
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.07492062245384339
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.08341323625018698
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.07999828951508141
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.07446332578050067
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.07061173301248941
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.06538126561354347
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.056404195707824435
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.046154781111731276
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0392750014195984
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.037187827756251915
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.03451976224543548
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.02655644207771138
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.01581125752509963
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.008213556657940593
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.006101375122148507
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.008275871581549138
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.011572658037513922
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.013457643703598319
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.012849968057900552
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.010112367065656215
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.006826829743292452
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.005261527665970719
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.006442867867311101
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.009799152304386034
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.013904720476027236
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.016816695862135075
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.016766444918352552
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.013339464935337664
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.009125973443470534
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.006977424170408635
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.007381984151130161
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0077466985304735034
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.006174449363553051
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.003400833611387999
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0013278368903344442
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.665365584916581e-4
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,8.330994130073146e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.0963792056007494e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.3544195239251846e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.286942691380979e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2832217469598774e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2837745279674893e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.284262392549381e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.283518358359237e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2829690170451576e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2830323179864445e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2830704107308143e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2830011662121003e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2830323322945735e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2837770275976156e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.284261927883226e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2835122711591316e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2829804598165964e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2830515242713055e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.283075305696408e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.282997765846587e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2830213321663722e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.283758025841657e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2842135582672374e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2835069755272573e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.283000563201807e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2830859331945266e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283088035928757e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2829966529448498e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2830333496992178e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.283727999865702e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.284193469557527e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2834914879251077e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.28303077373329e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.28312305776195e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.28309955428192e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2829967981143524e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.283027747273989e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.283713493975216e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2841456017314876e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.283477922484735e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.28305094270387e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.283156370624488e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.283111828839033e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2829945063774726e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2830259098202034e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2836898936059508e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2841088189156577e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.283467332226422e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2830765329665002e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2831913562426465e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283124522895018e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.282994211088628e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283032481833856e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2836674689781785e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.284083500855513e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.283450742821003e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2831029969917612e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.283229391735165e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.283135620144478e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2829941541268065e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.283022605203142e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2836513984937924e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2840336801632263e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2834405040012735e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2831220002558738e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2832607464915868e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2831495703188375e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.282991003012766e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2830271655132007e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283581419465346e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2834256195060946e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.278051879246406e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.249955762415445e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.138467033500416e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.8533536800860453e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.5835904469225836e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,8.863650477038688e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0011562204846274852
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.001471494471514679
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0018810433614151586
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0023763277815389825
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.002994728555090023
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.003778385762757238
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.004797896761422381
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.006060508637383563
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.007436707597293868
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.008929659707443803
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.010516846314322805
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.012352821218541804
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.014512810904621861
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.016957620820501687
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.019868550530550696
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.023126903010974365
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.026696922447143556
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.030166178230812232
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.03311154758307052
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.03549019241330592
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03726388404610816
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03882937617725126
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.04050529821573922
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.04240276520898168
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.044388076365595774
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.045976444221804684
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.04696232797227905
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04715367508653626
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.04656159526116606
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.04511414666624002
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.04280391301473791
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03943310447810108
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.03511187740939344
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.030171535405999175
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.025077547774161418
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02057000873767967
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.01674249240280641
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.013811538438031448
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.011509369620050185
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.009563636250518362
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.007878287903240742
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.006348687247911295
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.005085133543308202
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.004082738955135277
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0033632550610137577
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.002907819258004622
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00263869932574004
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.002509986479846381
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.002469952960735739
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0024517437948557855
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0023552828410902654
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0021076040562259942
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0017812207801023367
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.001493336852121576
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0013276164645228158
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0012269953912876657
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.001080501255807113
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,8.547802924628641e-4
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,6.017079449943719e-4
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,4.1254096819832683e-4
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.086666445696998e-4
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.509156343033644e-4
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.9833525200541128e-4
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.3740633733671124e-4
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.392122678966536e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,4.893585015146277e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.1528388685897575e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.5199508067074794e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.334526415885491e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.294165443720441e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2875390328525632e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.28661773006567e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.286105123012969e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2859841188275495e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2864337085324897e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.286749925650546e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2863947862670858e-5
