Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7478398139714652e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2159355941696296e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2777263922251345e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2823474080871543e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.290162687771806e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.6261629114632125e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.84150832029168e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.709532064651845e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0014889393280035268
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0030523756089634174
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0069188651622007205
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.018062645533446314
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.04089216691220886
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0741639196269731
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.09893740553312765
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.1049063232622724
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.10601511808064305
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.09722979768384761
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08144582557139479
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0711352936300183
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06224479958161188
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.053158295416661026
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04814222651239808
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.043314015000981046
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.034459534197911264
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0237412940359263
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.015260618369811173
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.007902517962851924
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0031321147598792863
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0010946507808773215
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.959878178015504e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,5.2934131757472085e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.395618484669703e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2838517715155804e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2854288311449196e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2815000554123924e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2867465085902963e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2806220951587808e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.282322896353614e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2855371946725376e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2814956594509594e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.286620154468509e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2806763311682282e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2822991879312828e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.285650505233457e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.281486506522431e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2865203493071893e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2807167666930643e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2822999441417616e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2857481443607994e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.281488727496541e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2864463925680258e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2807401315096315e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.282287809767828e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2858483546000167e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2814647486155917e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.286397583825327e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2807470118649983e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282315442608709e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2858481844676752e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2814145699358942e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2863732225032412e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.280737994100083e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2823438487033363e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2858535244346092e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2813592965020726e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2863726081760777e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2807201770731867e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2823623644103026e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2858778037125127e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2813643960801163e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.286395040286754e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2806970471646358e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.282367432210538e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2859196744568153e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.281373898320525e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.286418651010626e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.280668381047576e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2823638296994966e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2859800982981574e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.281362412003655e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.286330083631055e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2806848681929032e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2823507663361556e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2860600368108704e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.281332491423357e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2862280834546975e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2806954458671727e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2823274515607205e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.286160451588054e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2813241053291938e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.286105287790487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.280727994019858e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2822930949072496e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2862823042040397e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2813132119227837e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2859852306300554e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.280777600135903e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2822652998925558e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.286411330984036e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2812928990897227e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.285889159013965e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2808149018207522e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2822655589201723e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.286515390429944e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2812960800614733e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2858163723663635e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2808372782404913e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282253753098369e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2866189181935143e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2812730612157055e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.285766170224019e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2808453156421884e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.282282817836406e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.286609135433705e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.281223842514878e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.285737852123701e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2808396003479926e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282316636688481e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2866028655576285e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.281172792338642e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.285730717527098e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2808240750397773e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282341315375707e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2866177050620737e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2811836335828962e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2857435956856937e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2806906747849492e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2746975579849248e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1517293802553684e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.116009829311155e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7478508576016195e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2155434516055868e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2780594855545788e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2825636610665685e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2910976476708434e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.622982181315216e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,8.544589510635006e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.242107742941372e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0013356162496628418
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0034205594465589496
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0089832679024355409
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.021147328484749574
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03858832481468434
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.052711436106260445
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.05615179308775164
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05829021248449077
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.07057689494752682
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.08315516788164422
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.09053936798551823
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.09409184233076416
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.09265939744495354
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.08608638344790907
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.07387895484480884
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.06064787145357151
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04663721524872986
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03089105266489831
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.017144168349891374
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00765049182132521
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.002166789745498264
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.8780862600691186e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.3396631938351796e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.2974045508340888e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.2809334432303304e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.2825880273904563e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2859752231665842e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2816847952439638e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2867129888548525e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2809227113269168e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2825595695252236e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2860399537528866e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2816901616931464e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2866343623630914e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2809676580913634e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2825370341931908e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2861048294143797e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2816908517577067e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2865805761868217e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2809998777555308e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2825400677064097e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.286150484790784e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.281706406134657e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.286551471133806e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2810159807825214e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.282530621317862e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2861972471539663e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.281695723734773e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2865468879930334e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2810161001767003e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2825609507619315e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2861422688193166e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.281658804482964e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.286566667572266e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.281000369036293e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.282591693749139e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2860945239697005e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2816166949447034e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2866106506229482e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2809755204232813e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.282611879606486e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2860670488537187e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2816338497292787e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2866786779716147e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2809450259111287e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.282618020597242e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2860578943801822e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2816551342758845e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2867492178168294e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2809090939703292e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.282615429574617e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2860672792131466e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2816552799518004e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2867065482147455e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2809180437466768e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2826039270718907e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2860954220542115e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2816373151077606e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2866494196022068e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2809206753370404e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2825833336411147e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2861425415298874e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2816443020137797e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2865680265070425e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2809460641148457e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282553469871886e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.286208856323001e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2816487206121035e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2864903583412896e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2809900127927698e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2825294312244754e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.286277865106832e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.281646554978171e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2864369485570446e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2810217741973005e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.282532288030556e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.286324614310373e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2816629340384947e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2864076379620697e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2810379052706598e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.282522847198718e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2863726130228002e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2816530763219843e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2864022673453545e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2810385390735292e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2825528608301678e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2863168717668598e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2816169817910944e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2864206774771157e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2810238087041364e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2825848132841565e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.286266034701887e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2815755480689378e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2864627091838885e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2809994395451054e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2826066707726373e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2862361198334513e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.281593376980077e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2865277308404323e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2808552017472497e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.274934940772269e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.151239498158162e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.1169884173431004e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.758367666812262e-5
HHS Region 10,Season onset,Bin,week,41,42,8.78282080701474e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797153583995502e-5
HHS Region 10,Season onset,Bin,week,43,44,8.775698617404917e-5
HHS Region 10,Season onset,Bin,week,44,45,8.793497532081934e-5
HHS Region 10,Season onset,Bin,week,45,46,1.2714368907839422e-4
HHS Region 10,Season onset,Bin,week,46,47,0.006001195379856365
HHS Region 10,Season onset,Bin,week,47,48,1.0143247641875045e-4
HHS Region 10,Season onset,Bin,week,48,49,8.77850797214476e-5
HHS Region 10,Season onset,Bin,week,49,50,0.003615546836082182
HHS Region 10,Season onset,Bin,week,50,51,0.5437036871065462
HHS Region 10,Season onset,Bin,week,51,52,0.31160453060341126
HHS Region 10,Season onset,Bin,week,52,53,0.10236935957119488
HHS Region 10,Season onset,Bin,week,1,2,0.004300271729126802
HHS Region 10,Season onset,Bin,week,2,3,2.285846880001451e-4
HHS Region 10,Season onset,Bin,week,3,4,0.020824370785829997
HHS Region 10,Season onset,Bin,week,4,5,0.0050915342391449235
HHS Region 10,Season onset,Bin,week,5,6,9.985539877039707e-5
HHS Region 10,Season onset,Bin,week,6,7,8.782177297930021e-5
HHS Region 10,Season onset,Bin,week,7,8,8.823189092199859e-5
HHS Region 10,Season onset,Bin,week,8,9,8.770444970070525e-5
HHS Region 10,Season onset,Bin,week,9,10,8.781616190465212e-5
HHS Region 10,Season onset,Bin,week,10,11,8.804091828722434e-5
HHS Region 10,Season onset,Bin,week,11,12,8.784048211598976e-5
HHS Region 10,Season onset,Bin,week,12,13,8.784395758974869e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797478336508375e-5
HHS Region 10,Season onset,Bin,week,14,15,8.773524348996239e-5
HHS Region 10,Season onset,Bin,week,15,16,8.790887440458167e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794908741408627e-5
HHS Region 10,Season onset,Bin,week,17,18,8.77418864343125e-5
HHS Region 10,Season onset,Bin,week,18,19,8.804969698585778e-5
HHS Region 10,Season onset,Bin,week,19,20,8.774339002615925e-5
HHS Region 10,Season onset,Bin,week,20,21,8.725305914787057e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41,9.061559416984036e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.061049982008166e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.062339325738724e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.084012379249804e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.07639865680228e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.053454066373508e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.072698543793263e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.093776962129114e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.051631122830575e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.064309807793896e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.099765366867923e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.058740686248209e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.0603074785226e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.094732459476819e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.067080262586899e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.058707001329499e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.102400822006661e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.051741662441752e-5
HHS Region 10,Season peak week,Bin,week,6,7,1.596859328684061e-4
HHS Region 10,Season peak week,Bin,week,7,8,0.008006099493956158
HHS Region 10,Season peak week,Bin,week,8,9,1.1922486217396895e-4
HHS Region 10,Season peak week,Bin,week,9,10,3.840308379147087e-4
HHS Region 10,Season peak week,Bin,week,10,11,0.03833964753030752
HHS Region 10,Season peak week,Bin,week,11,12,0.5233854333629673
HHS Region 10,Season peak week,Bin,week,12,13,0.342212864736432
HHS Region 10,Season peak week,Bin,week,13,14,0.0012958966072451506
HHS Region 10,Season peak week,Bin,week,14,15,9.075439595447151e-5
HHS Region 10,Season peak week,Bin,week,15,16,1.2535344790024123e-4
HHS Region 10,Season peak week,Bin,week,16,17,0.004037431613585
HHS Region 10,Season peak week,Bin,week,17,18,1.0483301146870494e-4
HHS Region 10,Season peak week,Bin,week,18,19,7.67022414359479e-4
HHS Region 10,Season peak week,Bin,week,19,20,0.07895784945378102
HHS Region 10,Season peak week,Bin,week,20,21,3.8112523905399427e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.8606919271309317e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2495770174561107e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2845445721491487e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2888986480964158e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2777230514916494e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2867442982761082e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.286769304776765e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.278267372903482e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2885028762146495e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2842374659500895e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2786401582062077e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2906648430983804e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2818134863435626e-5
