Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.342050051953993e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.3370330102282326e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.315368020602965e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2493431389425954e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0881431744677094e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7801138753036853e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.9620163051730437e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.007904271784320013
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.008798671101409122
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.009534033657855608
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.011716360123774368
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.014814189608864986
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.01765493331160254
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.020831057464688756
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0249062573598869
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.02863282355615282
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.03090740752167296
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03236418304282679
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.034980024341421966
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03968809494998491
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04555554650357137
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.051430291876854904
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05662740854911882
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.061316877342480716
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06597903137582568
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.07006644197958171
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0711962923576429
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06672506140088835
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05737134627850783
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.047045593939526675
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0375234767747749
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.028617524160427333
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.020771378619456993
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.014415833848569936
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00948240456182611
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00570985823421978
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.003030887278671709
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0013912270881729731
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,5.421072472401044e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,1.7778694006132656e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,5.5585559289711255e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.7358728232355706e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.3417848544389213e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.3064992572596876e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.303755962604388e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.303063387209481e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.3025900792720052e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.3024772569209725e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.3027597455571603e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.3036223509809203e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.3042665717689993e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.3037146004049477e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.303227262900917e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3026973196128694e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3025014349405697e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.302718068217706e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.303490575090135e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.304112480419138e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.303743827555616e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.3033922330753057e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.3028050638757975e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.302524749726999e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.302674893745426e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.303359527596492e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.3039566122378333e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.30377319027785e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.3035583405875085e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.30291000006138e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3025500299527156e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3026304125870124e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.303230955735643e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.3038009401746185e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.303802970012335e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.3037269869308442e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3030125130116878e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3025754363428332e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3025848407975513e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.303103834242785e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.303646742210226e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.3038347492919187e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3038957247907936e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3031163889749784e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.302600286181091e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.3025389337375176e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3029750771033774e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.3034953621368256e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3038664539722996e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.3040642021922923e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.3032224766284783e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.3026242887744893e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.30249608594161e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.3028427045738233e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.3033452549728053e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3038984357188407e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.3042312542147914e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.3033278455436322e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.3026473391150694e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3024543590306562e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.3027089239117372e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.30319487579462e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3039349283943715e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.3043908365227586e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3034323235848135e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3026693323303665e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.302410218756144e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3025756197631867e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.3030426796400126e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.3039762742570897e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.304548623552722e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3035349792298075e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.302688419176997e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.302365587005672e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.302441897808776e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.302887265112446e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.304021358016014e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.304708905494361e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3036397037348302e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.3027125027765347e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.3023647048226806e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.3024246982019575e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3028350932485586e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.3039075518613844e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.3045820735911935e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3036712789989505e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3028628274280068e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.302464315740134e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3024476616133684e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.302800382475824e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3037767020730486e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.3044315107216665e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.303691406576073e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3030274675580263e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.3024696678167465e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.3008738630674972e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2866111001608043e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2072504900348498e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9390176322629236e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.467634845256219e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 10,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 10,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0473771246382464e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.269975693550815e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.260143878429404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2508133482319784e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.262113687416705e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283263224602332e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832632246048e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283263224602554e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.296298278483918e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.318349364796142e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.30813148755594e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2984148952423975e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.289199587854755e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2804855653909902e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.272272827853415e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.264561375241568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2573512075555064e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506423247944563e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.28018855585845e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832632246020926e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832632246023213e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3105942386952684e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3098714461712118e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3017739314404025e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2941777016383672e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2870827567613524e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2804890968065192e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.274396721778148e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2688056316783306e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637158264971878e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2591273062516132e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2658608129125804e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.283263224597768e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2914357825373852e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.307698724313818e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.301220287170387e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.027334282440719934
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.9697365090728813
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2847926852650964e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.280319387873627e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2763473753104525e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2728766477375906e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2699072050650318e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.26743904732878e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2654721745108334e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2799022000920172e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.296937101520336e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.29675396243029e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2923958877861963e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2885390980784097e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2851835933069302e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2823293734357538e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799764385188856e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2781247885023212e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2767744234040617e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.275925343278113e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.275577548034465e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275731037727124e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2799879712473514e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288374957212411e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2856359601426167e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283398248027131e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.281661820847952e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2804266785510747e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279692821226508e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836078040677588e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858850415723227e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.280641407629911e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2882508046374415e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2902153241874534e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271323544996458e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3016684178739363e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2901299036559535e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2686598337245512e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.272594743168028e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2911130213135316e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3097222350656515e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2898712427445518e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.270521535323755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2550880885760964e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3103533298673914e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3071699712817428e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2894393414532473e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.272209996561058e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.255481936569172e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2649247718740895e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0057618696075293e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.2981130381143702
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.18814096933412863
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.15535150534638692
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.19802637351991945
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.12213218735078235
