Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2838040888310282e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.283399443539563e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2830361953023187e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2830730767274123e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2830504377577664e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2830909706017733e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2835408811975924e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2838119964612514e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.28340393023566e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2830296798660332e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.283116874694224e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283158240778154e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2831252495625196e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2834276646055146e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2836481676350854e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2833180122414786e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2830423710252614e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283227119215718e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2833192136968153e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.28318551355768e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.283317692841983e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2834858488701838e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832400500861775e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.28305832967757e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2833387621408786e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283485935610507e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283251127753946e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283210459686712e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2833292464453632e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2831532644536976e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.283067278034957e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.283452964826254e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283642544049167e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2833189367663846e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283104366535921e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2831658270499764e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2830658338516748e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.283081169963905e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2835539337748335e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.283813402818074e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2834010785202127e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283031795777503e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2829981437447826e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2824108138323834e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2788407746979802e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2628200256232103e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2063400678080492e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.0517597478732986e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.7575865160846085e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.8253959934982003e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.171766786026552e-5
HHS Region 9,Season onset,Bin,week,41,42,8.790313985215326e-5
HHS Region 9,Season onset,Bin,week,42,43,8.796774090683555e-5
HHS Region 9,Season onset,Bin,week,43,44,8.814017925858207e-5
HHS Region 9,Season onset,Bin,week,44,45,8.799099960324014e-5
HHS Region 9,Season onset,Bin,week,45,46,8.793004003805082e-5
HHS Region 9,Season onset,Bin,week,46,47,8.995335803345328e-5
HHS Region 9,Season onset,Bin,week,47,48,0.009025571895561654
HHS Region 9,Season onset,Bin,week,48,49,0.09514467167953182
HHS Region 9,Season onset,Bin,week,49,50,0.1816257579759429
HHS Region 9,Season onset,Bin,week,50,51,0.18272236856273882
HHS Region 9,Season onset,Bin,week,51,52,0.2655860556541463
HHS Region 9,Season onset,Bin,week,52,53,0.08541769727351436
HHS Region 9,Season onset,Bin,week,1,2,0.020645294520159004
HHS Region 9,Season onset,Bin,week,2,3,0.011815666685474808
HHS Region 9,Season onset,Bin,week,3,4,0.008824074227352678
HHS Region 9,Season onset,Bin,week,4,5,0.02581093592988236
HHS Region 9,Season onset,Bin,week,5,6,0.005876044910680619
HHS Region 9,Season onset,Bin,week,6,7,0.004464384412357448
HHS Region 9,Season onset,Bin,week,7,8,0.007299907836810347
HHS Region 9,Season onset,Bin,week,8,9,0.0031284467815602926
HHS Region 9,Season onset,Bin,week,9,10,5.904892323347931e-4
HHS Region 9,Season onset,Bin,week,10,11,0.002577243277848439
HHS Region 9,Season onset,Bin,week,11,12,5.894195901886645e-4
HHS Region 9,Season onset,Bin,week,12,13,0.0026779877056536754
HHS Region 9,Season onset,Bin,week,13,14,0.0011234945441532713
HHS Region 9,Season onset,Bin,week,14,15,1.5763543136935882e-4
HHS Region 9,Season onset,Bin,week,15,16,8.794554585954643e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79837535262771e-5
HHS Region 9,Season onset,Bin,week,17,18,8.813871602179558e-5
HHS Region 9,Season onset,Bin,week,18,19,8.799865720107924e-5
HHS Region 9,Season onset,Bin,week,19,20,1.863417800233602e-4
HHS Region 9,Season onset,Bin,week,20,21,9.071241488731751e-4
HHS Region 9,Season onset,Bin,week,none,none,0.08283971614568061
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,6.329965965168288e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.464076966660045e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.414638302095802e-5
HHS Region 9,Season peak week,Bin,week,43,44,1.2565218805148857e-4
HHS Region 9,Season peak week,Bin,week,44,45,2.14663398960701e-4
HHS Region 9,Season peak week,Bin,week,45,46,2.7553774699642404e-4
HHS Region 9,Season peak week,Bin,week,46,47,2.0759547935720072e-4
HHS Region 9,Season peak week,Bin,week,47,48,1.6007894932324905e-4
HHS Region 9,Season peak week,Bin,week,48,49,9.688094982087152e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.009257152488199834
HHS Region 9,Season peak week,Bin,week,50,51,0.047353773690167494
HHS Region 9,Season peak week,Bin,week,51,52,0.12521779162648655
HHS Region 9,Season peak week,Bin,week,52,53,0.16790205990294452
HHS Region 9,Season peak week,Bin,week,1,2,0.11315806651385528
HHS Region 9,Season peak week,Bin,week,2,3,0.04398955800859806
HHS Region 9,Season peak week,Bin,week,3,4,0.030556681559500292
HHS Region 9,Season peak week,Bin,week,4,5,0.05146609168870873
HHS Region 9,Season peak week,Bin,week,5,6,0.07471048117197962
HHS Region 9,Season peak week,Bin,week,6,7,0.09515642932798649
HHS Region 9,Season peak week,Bin,week,7,8,0.09363013662397729
HHS Region 9,Season peak week,Bin,week,8,9,0.05914064420992618
HHS Region 9,Season peak week,Bin,week,9,10,0.02534824664944432
HHS Region 9,Season peak week,Bin,week,10,11,0.009491446097358473
HHS Region 9,Season peak week,Bin,week,11,12,0.004017161640454912
HHS Region 9,Season peak week,Bin,week,12,13,0.0021971946364100093
HHS Region 9,Season peak week,Bin,week,13,14,0.0013339010474869505
HHS Region 9,Season peak week,Bin,week,14,15,6.628151816040635e-4
HHS Region 9,Season peak week,Bin,week,15,16,5.770008081410491e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0031147822549356524
HHS Region 9,Season peak week,Bin,week,17,18,0.01075250741172655
HHS Region 9,Season peak week,Bin,week,18,19,0.01598486122083757
HHS Region 9,Season peak week,Bin,week,19,20,0.010082946711105947
HHS Region 9,Season peak week,Bin,week,20,21,0.0027038454549271726
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3918894617699432e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.737127696680943e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.9951415052833034e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.150746026884869e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.231627813514495e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2652960858550026e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.278299918363831e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2833571177237072e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2888564847383624e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3117668704173576e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.4113656042075202e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.8025257060429682e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.9758275642503994e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.065295608789459e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.3408243807812336e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.4675029849283885e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.057421699396345e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.024097268348867e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.140901944859073e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0010370693887468104
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0012827763363751788
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.001549623532525991
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0018271775875317044
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0020688532731781913
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0022984658519371827
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00259467797575182
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0031356789622058218
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.004028625192032542
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.005270065157219689
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.006716403647480279
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0081554910555444865
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009546009593551657
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01084710499546902
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012208982874900255
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.013588222591617441
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.015100045626918043
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.016762601125312925
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.018679790305002535
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.020857107877318853
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0231966224819892
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02565859191595183
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.027994880861659664
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.030128871626146133
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03166905577344803
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.032647458883796075
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.033272228069516845
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.034058883828066704
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.035383971565600844
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03723146742231592
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03924055915738467
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.04079608283202952
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04149000870137052
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.041061233477151925
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.039444213812104584
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03685530362667647
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03349114057140488
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.029657509353826744
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02561306134010584
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.021549693836232394
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.017867406447094693
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01463023804038318
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012161099535043086
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010267279153071603
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008961866378318126
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008031419396423614
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00738333127688147
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0069234397010032485
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006589614740077843
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.006349213233591464
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006156064466441557
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005986091403039995
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005787227672944346
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.005530167271534638
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0051848941149746615
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0048044496951338556
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004469750656875541
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004240989325210316
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0040873354420662275
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00390734274204471
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003640051147394931
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.003274724052059956
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0028978719681014287
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0025544656995108005
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0022962445018320926
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.002128563828480414
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0020494596812573066
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0020204446026044452
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0019635730381730174
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0018055465998509164
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0015141358317660232
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0011587583943333277
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,8.031126061807792e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.216107665954408e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.213827972875834e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,1.906368072623553e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,1.0985479642723789e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.289457042915393e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.904844572936825e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.831253969700432e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.4448624608536337e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.321698494470157e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2922028247874988e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2855168302617137e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.28368721615075e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2826425467988553e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.282291583543919e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.282771489322013e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2836845421866285e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2842358931071692e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283989653287879e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.283136471120441e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2823687834848423e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.282337864543546e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2830912319091902e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2840312175015796e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2843816891000076e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2838488436030293e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.282893803891904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2822622836528767e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2824691282807656e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283323593170245e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2840598658728308e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2838665099741053e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2818017676207893e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2758888251406264e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2585663766826122e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.215251323870903e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.115499351843012e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9334983729967394e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.647406137375055e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.213281323232364e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8562950818345637e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2592097368346594e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.5212591990398686e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.5313766192921803e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.001378405369387318
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.002620226881545502
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001023509907004487
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0014512549629651973
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0028119879902048883
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0035459904339334917
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.007008756686721696
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.009653193968278245
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.013321683141956454
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.01796826629398144
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.021928121456014985
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.016458280901420236
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.01909171867084483
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03468039213465261
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.05710239991592158
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.09350139896302773
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.12838393986987612
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.13871192654104259
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.11857687770404497
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.07647027293397028
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.05194778016485637
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.05563344176401632
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.05777119956831178
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.029990367307934966
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.01497225917604158
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.013492522626060408
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.006705579277196091
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0012567683387435696
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,8.626545317776512e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.352659548146246e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2956790977355e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2760646971127427e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2789193702283297e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.297241414681978e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.274567722590886e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.279149774936783e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2978379391731677e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2742976916899423e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.279872704838429e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2962737004717883e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2747959206150077e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2805486638346325e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2953304254545585e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.275095433139888e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.281816160087973e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.293317730266308e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.275764913429711e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2825324170504417e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2925392737123304e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2760359579638416e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2837771095386665e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.290518750493292e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2765298148713495e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2847550823264516e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2894967647365255e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.276794185925888e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2858407656320407e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2877915033908454e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2771422341759705e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2870367501702233e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2864162865940613e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2773715877389445e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2880923408841644e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2850507311598044e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.277766469312129e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.289188424281678e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2835368078092437e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2779505969714128e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2906170477552028e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2821222982936227e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2783759035477028e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.291410856918119e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2807610268264617e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2783628191372918e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2931995740566896e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2791769661492514e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2787989128175668e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2937892605583452e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2780036858465507e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2786375017674173e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2956318306637113e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.276336655675888e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2790059498279798e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2964088476997924e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.275179527219427e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.279088249224808e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2978606030265653e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2742619027645238e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.279359303355973e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2971506615277162e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2745194014851897e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2804801501025902e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2953172620875746e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2751363749833073e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2811147397307835e-5
