Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.4330616052313982e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.4295651954684924e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.4212227495624418e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.4337054133087608e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.4290878208192175e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.4214682086622656e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.433913408413859e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.4284177167804346e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.4214476749025663e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.4346860649694402e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.427876881057792e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.421693892328573e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.4348354497025025e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.4273036041473828e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.4215877023254006e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.4356619541103947e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.4267088485498585e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.4217929551468563e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.4358650750875173e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.4261863085602818e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.4218640123340325e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.4364499472555772e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.4255451495352543e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.421816479001705e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.4370396304600785e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.424993864975272e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.422142439176519e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.437256175240396e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.4244366394344183e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.4220024510819296e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.4383732868600282e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.423699500877959e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.422370488082271e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.438159905330032e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.4233348131746954e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.4221153051234735e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.4393324077127765e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.422524277202478e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.4224719161796036e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.4391984834552665e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.422203121786636e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.4223005089761445e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.4401390589613918e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.4214339288889646e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.42244672340911e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.440409255606288e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.42100501622158e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.4225958908664924e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.440847149985303e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.4204077254572864e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.4223565613092446e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.4418295676742715e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.419693262069583e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.422825358935714e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.44168000713247e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.419369625687075e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.4224401379678196e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.4432789095909555e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.4184576419534026e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.4219940527392608e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3780138918025777e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.160894295050134e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 8,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,1.4999999999980034
HHS Region 8,Season peak week,Bin,week,40,41,8.359316703924794e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.06227673947489e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.058431521365964e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.062964634048801e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.064128025889171e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.059508862497034e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.061900797486688e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.078904324875226e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.054623746006623e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.05327663779768e-5
HHS Region 8,Season peak week,Bin,week,50,51,1.1788254957070483e-4
HHS Region 8,Season peak week,Bin,week,51,52,0.05442689341099437
HHS Region 8,Season peak week,Bin,week,52,53,0.4047790852720261
HHS Region 8,Season peak week,Bin,week,1,2,0.039560269027087
HHS Region 8,Season peak week,Bin,week,2,3,0.05397371058700907
HHS Region 8,Season peak week,Bin,week,3,4,0.40554609594164925
HHS Region 8,Season peak week,Bin,week,4,5,0.039244777382958555
HHS Region 8,Season peak week,Bin,week,5,6,1.0241418373171962e-4
HHS Region 8,Season peak week,Bin,week,6,7,9.069397523002536e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.054098299237462e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.059242521776694e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.075645631929387e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.066956611778947e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.052514206163269e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.054449337575023e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.079365919649117e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.062526345098007e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.05816189393319e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.061902353839086e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.06509154185689e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.059811962268718e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.061426713912846e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.091241641938449e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.075824049909939e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.276398234765091e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.265045562243773e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2542586541702718e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2468043493381198e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832615677899187e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832615677898435e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832615677888396e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.283261567789744e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3058521609911095e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3174251926946445e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.306252185002473e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.295644941758073e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2856034629612152e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2761277486117682e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2672177987099613e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.258873613254029e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2510951922451193e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2685233816713983e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.283261567789768e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832615677893888e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2906268065384818e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.31711005352764e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.307814004008342e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.299083718935877e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2909191983092337e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2833204421332244e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2762874504018215e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.269820223118758e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2639187602826924e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2585830618926434e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2583935265379263e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832615677904388e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.28326156778865e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3078704469699787e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.305486330172891e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.29863300326232e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2923454408153108e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2866236428095645e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2814676092501363e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.029049241752929316
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.9680204734835595
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2693940952415897e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.266501119504352e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2641739081482124e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2769130416808665e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2934865486692027e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2992691634984246e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.294292794735087e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2898821904723015e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2860373506503407e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2827582752492963e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2800449643089857e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2778974178094998e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2763156357707484e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2752996181728218e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2748493650157206e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2749648763193532e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2786495088901646e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2891625039675224e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.286063093383314e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2835294472797482e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2815615656369165e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.280159448395092e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2793230956339103e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836418247098636e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857559903627092e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807671452147074e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2932146582297854e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2855152027782938e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271054842348092e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2884972936973235e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.304725769754309e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2829564944464888e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.261752983579494e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.278375297475881e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3116744715824226e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.300154526735748e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.280827974047882e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2620671857809323e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.261583680806511e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3038925196296435e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3134630661790314e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2960134716702942e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.279129641582474e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.262811575955387e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2470592747492166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.280461424764866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.050222369834585e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5499999999999639
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2669080793808112e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2836089924184777e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2787884091561868e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.001015107381219358
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.047061791499414696
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.4825233660797294
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.38008363939540474
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0862385654103855
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2511163713148706e-4
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2442213097186194e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2450514967003898e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.285494383841114e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.324954378642854e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3002625839620417e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2835148365888237e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2685596765591055e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2712864440078738e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.262053372023911e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2672484840106454e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3059911446124697e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2910578879040415e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2994590167926516e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2890874798382285e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.281593331749411e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2769765726899854e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.279312614166053e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.332373223439119e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.296778001709648e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.276171278688311e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.25735714293768e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.255874141250362e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2722555207058717e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2740368588077475e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.33473557213287e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3070054034461453e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.287936611680921e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2713158450340665e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.256487665730711e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.243452073752657e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2322090780353406e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2961300702111485e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.321527376944992e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3048027781580862e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.291757676546001e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2815899638905134e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2742996401370287e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269886705849698e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.313515021681664e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.299688887616541e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2738672369946352e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.27093679696737e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2813359236385183e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2775663075437833e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276674080969798e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3188054877168973e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.31641276175955e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.290608847014942e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2723224737873475e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2558286878850546e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2411274892534672e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2476225524269645e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.302997292084072e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.317136819520699e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2951122650464215e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279019260904405e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280383416333866e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268814416978088e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2617279178329126e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2851796735027127e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2988265408152508e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2905312675882305e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2958325540187227e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2865119844007194e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2800688037393148e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2765030123074845e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2980737564622953e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3232538393090744e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2915315426636806e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.271579562782553e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2534201702631236e-5
