Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.932522840178287e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.485239991576616e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,7.721411807474911e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.3300093600924194e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.9881746102489758e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.4859832950779955e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.337486021257684e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.295891221101922e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2871461235489972e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.285147975549939e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2842947924318845e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2834452782593874e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2826797683384073e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.282170938911587e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2820288028380445e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2822808194234866e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2828770118056608e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2836744661392478e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.284435127744493e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2848595862833222e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2847735593816057e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2842260426086697e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283414036976663e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2826638519925503e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.282159611409138e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2820294049735304e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.282295119314614e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.282889633584869e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2837061619673243e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2844450074320864e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2848685199020273e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2847680951795005e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2841973249156085e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2834002736119652e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2826407180052446e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2821527424796248e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2820339132875677e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.282302283847809e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2829156464266132e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2837223080255303e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.284466778771302e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2848686867675942e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.284761446405271e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.284177180555993e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2833784222877687e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2826221844346724e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.282144994138735e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2820346502502704e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2823110277365742e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2829403934410085e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.283735973400058e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.284492787882968e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2848729511949837e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.284747351527324e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.284166259369989e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2833474536233777e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2826096134853456e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2821349470613476e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.282034274480144e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.282328589732587e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2829533746586474e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2837665192953327e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.284501547559039e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.284881824164629e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.284736818672738e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.284144682458596e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283327597366962e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2825902584909952e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2821168921707433e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2819873569476437e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2820842776142464e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2818645416323797e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2795551261418103e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2708086796311922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2452250100150548e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.187831324678827e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.0714808158898186e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.88330022813156e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.6047066673379058e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.400489491778364e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,7.039199549794021e-5
HHS Region 9,Season onset,Bin,week,41,42,8.796539211463972e-5
HHS Region 9,Season onset,Bin,week,42,43,8.796539211465409e-5
HHS Region 9,Season onset,Bin,week,43,44,8.796539211463525e-5
HHS Region 9,Season onset,Bin,week,44,45,8.796539211465696e-5
HHS Region 9,Season onset,Bin,week,45,46,8.79653921146392e-5
HHS Region 9,Season onset,Bin,week,46,47,8.796539211462777e-5
HHS Region 9,Season onset,Bin,week,47,48,8.79653921145511e-5
HHS Region 9,Season onset,Bin,week,48,49,8.796539211464266e-5
HHS Region 9,Season onset,Bin,week,49,50,0.016039023162236776
HHS Region 9,Season onset,Bin,week,50,51,0.20147006973990517
HHS Region 9,Season onset,Bin,week,51,52,0.5035432262615842
HHS Region 9,Season onset,Bin,week,52,53,0.05292584425564524
HHS Region 9,Season onset,Bin,week,1,2,0.03697478648551898
HHS Region 9,Season onset,Bin,week,2,3,0.013048199830339162
HHS Region 9,Season onset,Bin,week,3,4,0.007066553166542869
HHS Region 9,Season onset,Bin,week,4,5,0.03904880419867178
HHS Region 9,Season onset,Bin,week,5,6,0.01005737649844088
HHS Region 9,Season onset,Bin,week,6,7,0.01005737649844115
HHS Region 9,Season onset,Bin,week,7,8,0.003078788724012542
HHS Region 9,Season onset,Bin,week,8,9,0.003078788724012542
HHS Region 9,Season onset,Bin,week,9,10,8.796539211466317e-5
HHS Region 9,Season onset,Bin,week,10,11,0.0050726709452777055
HHS Region 9,Season onset,Bin,week,11,12,8.796539211466317e-5
HHS Region 9,Season onset,Bin,week,12,13,0.002081847613379827
HHS Region 9,Season onset,Bin,week,13,14,0.001084906502747245
HHS Region 9,Season onset,Bin,week,14,15,8.79653921145294e-5
HHS Region 9,Season onset,Bin,week,15,16,8.796539211466317e-5
HHS Region 9,Season onset,Bin,week,16,17,8.796539211466317e-5
HHS Region 9,Season onset,Bin,week,17,18,8.796539211466317e-5
HHS Region 9,Season onset,Bin,week,18,19,0.001084906502747245
HHS Region 9,Season onset,Bin,week,19,20,8.796539211466317e-5
HHS Region 9,Season onset,Bin,week,20,21,8.715213679097031e-5
HHS Region 9,Season onset,Bin,week,none,none,0.0928098058764882
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.336873667934828e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.453228111780277e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.004632838787164e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064417592277354e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.06707105110522e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.067237438501956e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.083933897537011e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.0097047381825405e-4
HHS Region 9,Season peak week,Bin,week,48,49,3.8892890899472874e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.004427039454282096
HHS Region 9,Season peak week,Bin,week,50,51,0.03089217351430414
HHS Region 9,Season peak week,Bin,week,51,52,0.10367014393700406
HHS Region 9,Season peak week,Bin,week,52,53,0.16123477312874884
HHS Region 9,Season peak week,Bin,week,1,2,0.11957135360565903
HHS Region 9,Season peak week,Bin,week,2,3,0.050771685672551296
HHS Region 9,Season peak week,Bin,week,3,4,0.03625282007721264
HHS Region 9,Season peak week,Bin,week,4,5,0.0578528331575472
HHS Region 9,Season peak week,Bin,week,5,6,0.08018934377929761
HHS Region 9,Season peak week,Bin,week,6,7,0.10012529893232339
HHS Region 9,Season peak week,Bin,week,7,8,0.09779499045953716
HHS Region 9,Season peak week,Bin,week,8,9,0.060131377709048674
HHS Region 9,Season peak week,Bin,week,9,10,0.024317340923562733
HHS Region 9,Season peak week,Bin,week,10,11,0.009865544949908265
HHS Region 9,Season peak week,Bin,week,11,12,0.00582342709070141
HHS Region 9,Season peak week,Bin,week,12,13,0.004456869588210525
HHS Region 9,Season peak week,Bin,week,13,14,0.0038179812369318698
HHS Region 9,Season peak week,Bin,week,14,15,0.002331351366345196
HHS Region 9,Season peak week,Bin,week,15,16,0.0011438903091410299
HHS Region 9,Season peak week,Bin,week,16,17,0.003280917501322162
HHS Region 9,Season peak week,Bin,week,17,18,0.011145658883633473
HHS Region 9,Season peak week,Bin,week,18,19,0.01661425045056436
HHS Region 9,Season peak week,Bin,week,19,20,0.010437065597408061
HHS Region 9,Season peak week,Bin,week,20,21,0.002761195345962609
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.401935653670155e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7537328139777318e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.015044220192841e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1663898356330988e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.241884812297619e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.270864507477676e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2798223756506238e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2818789849655648e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.282687908583812e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2835708477066514e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.284030716676952e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2838151559614922e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2842967907852804e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.292205377957412e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3378620826559512e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.5367320407073543e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.2886821278871316e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.5342823293339616e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.145007237491092e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.4096466495345152e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.82961504105067e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.918413630266634e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0015066570331383302
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.002389720182974982
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0034661551068141164
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.004709219274109195
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.005932321433474192
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007105673228912345
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.008254033897893098
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.009507017759563854
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.011080845727210964
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.012994709520283277
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.015310892505205892
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.017668542038846508
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.019883450219124965
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.02172996182542643
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02328608664156645
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0247541597076503
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.026221289899827943
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.027780299727338816
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.029241505720399737
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.030669027347310404
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.03216970046300477
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03401103789052883
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.036226804174067505
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03841731402715649
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.04013611529734181
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.04096403891034086
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.04099282197034041
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04054282202403561
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03988663597103958
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03904722244233797
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.037848931054250724
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03598946259906553
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.033493424766013045
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.030293142694646075
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.026746049102972975
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022969675703472848
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01928165999401061
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015901001871876444
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.012926818232364677
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.010582418587642183
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00875612694720759
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007508006505461853
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006587006821063508
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005834405101220832
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005113409897282785
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004414319208894744
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0038364690871810414
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0034119803687260447
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003135861518043097
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.002889836384092497
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0025935521887668084
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0022198800211632678
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001812923265492002
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001438329554013053
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.001114653939797641
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,8.622041601102744e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,6.658772273708832e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,5.378937623161613e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,4.6387561047133964e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,4.2370835657796406e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,3.855975247364904e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,3.2705511763044876e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.505547463231613e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,1.682641522927027e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,1.0297861832118381e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.948190610962003e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.686781080429078e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.7349694549954217e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.400713648657377e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.310092336485129e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2880368407785985e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283408772135933e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.282610274787364e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2831234531937184e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2838472267556205e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2839312988884867e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2833060246699227e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.282636747084189e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2826628695709802e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283348760933701e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283930910958256e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283795549763015e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283069388602814e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2825530639365774e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.282813046842511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2835686854848324e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2840226063341994e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283645424585768e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2828405015853848e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2824745320318467e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2829666019018654e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2838352614529478e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.284158695655055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2836001651431907e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2827599789305228e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2824951326240278e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2830581299669716e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2838226278823272e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2839636269849758e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2833374255000935e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2824574674412346e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.281569754062272e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2784010732139418e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.265552950561373e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.226959970892896e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1325331464262928e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9542855482157973e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.661931436807407e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.141727916519772e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9907934108565737e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2777362139443876e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.300533507775271e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2722901127060988e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.27249594424892e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2933072637599297e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2889796959848623e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.382704739751711e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.945073222560807e-4
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.002578591115818721
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0025138631998936857
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.006447182533474307
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00555444502748492
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00487481553774172
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.008728161340881582
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.010514672518307346
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.022231648768585018
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0660919024861274
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.10581921779721835
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.13721070563499133
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.19620062619739795
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.180932944051865
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.13524045786808875
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.06824845461354936
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.02812494747116193
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.01302585047031041
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0020677841760245873
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,5.057870149843988e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2770946380113087e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2718200268575173e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.282779211117417e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2982255511834036e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2722141747818473e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2742041082911717e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.296601765886968e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.283498481136971e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.271278906959269e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.276415565900542e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3052880231578292e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2727060954572693e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2729350806091277e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2893913045611176e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2913404857981218e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2714626047454823e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2744537832490232e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3024528872954496e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2777316314697084e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2717051613509937e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2818683744215862e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.29961166280577e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.272244163665946e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2739523005743897e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2947513567193725e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.285488996107855e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2711349912398783e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2740177510905063e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.307902043959895e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.272767503284119e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2728947673766073e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.28762529042522e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2931500823790298e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2716087630392062e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.273667652026278e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3008022729556258e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2798084408111056e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.271859342897419e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2804055329233034e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.301108629814782e-5
