Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.02828469821206609
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.019736360513669844
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.013618438521895083
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00993220921741845
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.007927728259308436
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00728320531976413
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.006364482101697028
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0053206309231719155
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.004490822652435231
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.003173319433199502
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00206055914985179
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0016550460193129868
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0016481360634725884
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0017356196950401807
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0014968525378910179
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,7.44843692729423e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,1.897335798190331e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.9479951891807814e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.417735836592645e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.3580391833620873e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.412331320465817e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,3.401414859999145e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,1.0894522591254916e-4
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,3.1120671902040703e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,4.877006092413213e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,5.190148355532732e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,4.549300649194619e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.476197523009156e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,7.672924805568088e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.8896464436398983e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.377380458292473e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.3572844146623337e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.3556899259565378e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3563333615563155e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.355824892058182e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.3560868562021227e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.3560447165638205e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.355874855037389e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.35632970299682e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.3563622119914606e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.3581898771277824e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.3562136629967915e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.3573899979452266e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.355750683725932e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.358817326099825e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.465568415483127e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,4.4884811126008746e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.0118715289139106e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.602853614641107e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.001059501955793135
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.41073411085906e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.4549152074081566e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.653626695796595e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.944014857858991e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.378782752634084e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3567946997613902e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3557521721525826e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.3561677625128257e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.3559705424115e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.3559589327070382e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3561983320111046e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3560494926431132e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.3572849865518513e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.3564469904276877e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.358226081515084e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.3558818329127826e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3564957875825865e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.3556993195647334e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.3561997800344258e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.3559346796479045e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.3559875185598806e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.3561622012316064e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.3559319266029052e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3567580917114698e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.3565200589802668e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.358771841627733e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.355922899863181e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3565057297669348e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.35566944979905e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3562534774439865e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3558873353545815e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.3560261979876233e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.356105405036921e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3558324668727667e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.3563836304380823e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.356550659732111e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.3589882970887982e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.3560155322305688e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.3566520869346485e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.35565289853918e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.356302736652216e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3558481971510357e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3560680161160922e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.356062823966399e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.355856837766815e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.3563550769703324e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3564403902873295e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.3584350819473884e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.356154575069092e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.3571575635820262e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3557007325497256e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.3563273321934565e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.3558180440938304e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3561080677938434e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3560289733315144e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.3559022132221023e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3562814782386745e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3562721548437002e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3580048245738887e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.3562520991461594e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.357563789870839e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3557766280672526e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.3563904958240527e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.355741364174249e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.3548613149931333e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.3306995248729086e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.1349610408802716e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.284375814122539e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.377607419321308e-5
HHS Region 10,Season onset,Bin,week,41,42,8.410640814538202e-5
HHS Region 10,Season onset,Bin,week,42,43,8.779715682932946e-5
HHS Region 10,Season onset,Bin,week,43,44,9.134273657321297e-5
HHS Region 10,Season onset,Bin,week,44,45,2.615676596010367e-4
HHS Region 10,Season onset,Bin,week,45,46,0.002891284622674404
HHS Region 10,Season onset,Bin,week,46,47,0.014994979470820943
HHS Region 10,Season onset,Bin,week,47,48,0.029127174415256814
HHS Region 10,Season onset,Bin,week,48,49,0.03207886191670749
HHS Region 10,Season onset,Bin,week,49,50,0.03344796208718461
HHS Region 10,Season onset,Bin,week,50,51,0.03233998118082403
HHS Region 10,Season onset,Bin,week,51,52,0.03583145364667464
HHS Region 10,Season onset,Bin,week,52,53,0.03969942410753603
HHS Region 10,Season onset,Bin,week,1,2,0.0743589772618359
HHS Region 10,Season onset,Bin,week,2,3,0.1165360809519324
HHS Region 10,Season onset,Bin,week,3,4,0.09283078042151406
HHS Region 10,Season onset,Bin,week,4,5,0.06397286975877503
HHS Region 10,Season onset,Bin,week,5,6,0.06191602577286908
HHS Region 10,Season onset,Bin,week,6,7,0.056367465922947335
HHS Region 10,Season onset,Bin,week,7,8,0.04318209210420061
HHS Region 10,Season onset,Bin,week,8,9,0.02855775939557228
HHS Region 10,Season onset,Bin,week,9,10,0.015340947171482213
HHS Region 10,Season onset,Bin,week,10,11,0.009117713848514456
HHS Region 10,Season onset,Bin,week,11,12,0.005723929542243522
HHS Region 10,Season onset,Bin,week,12,13,0.003196457904164622
HHS Region 10,Season onset,Bin,week,13,14,0.002482911472806278
HHS Region 10,Season onset,Bin,week,14,15,0.0015983028702511496
HHS Region 10,Season onset,Bin,week,15,16,0.0020677786463081348
HHS Region 10,Season onset,Bin,week,16,17,0.003332272694729349
HHS Region 10,Season onset,Bin,week,17,18,0.0032084704195019993
HHS Region 10,Season onset,Bin,week,18,19,0.002898004028236934
HHS Region 10,Season onset,Bin,week,19,20,0.00148541191449011
HHS Region 10,Season onset,Bin,week,20,21,3.0935117620097295e-4
HHS Region 10,Season onset,Bin,week,none,none,0.19051668523840246
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.069505750710108e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.94448448865544e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.070778876383078e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.073505746677134e-5
HHS Region 10,Season peak week,Bin,week,44,45,1.0328159200636799e-4
HHS Region 10,Season peak week,Bin,week,45,46,0.0012315703506889687
HHS Region 10,Season peak week,Bin,week,46,47,0.01572180156771758
HHS Region 10,Season peak week,Bin,week,47,48,0.03651426732041881
HHS Region 10,Season peak week,Bin,week,48,49,0.019617858360547948
HHS Region 10,Season peak week,Bin,week,49,50,0.01108909603201362
HHS Region 10,Season peak week,Bin,week,50,51,0.011235266439259439
HHS Region 10,Season peak week,Bin,week,51,52,0.024730075697947013
HHS Region 10,Season peak week,Bin,week,52,53,0.043734647746679255
HHS Region 10,Season peak week,Bin,week,1,2,0.02500717942929976
HHS Region 10,Season peak week,Bin,week,2,3,0.012582706081349213
HHS Region 10,Season peak week,Bin,week,3,4,0.01240391659757052
HHS Region 10,Season peak week,Bin,week,4,5,0.03920438565699762
HHS Region 10,Season peak week,Bin,week,5,6,0.08436108808728122
HHS Region 10,Season peak week,Bin,week,6,7,0.07455412591989469
HHS Region 10,Season peak week,Bin,week,7,8,0.11484518065816347
HHS Region 10,Season peak week,Bin,week,8,9,0.12871461738953605
HHS Region 10,Season peak week,Bin,week,9,10,0.08895874196039048
HHS Region 10,Season peak week,Bin,week,10,11,0.05383198319725939
HHS Region 10,Season peak week,Bin,week,11,12,0.040998506895699414
HHS Region 10,Season peak week,Bin,week,12,13,0.036635157551540044
HHS Region 10,Season peak week,Bin,week,13,14,0.044994114520454896
HHS Region 10,Season peak week,Bin,week,14,15,0.018044079868535505
HHS Region 10,Season peak week,Bin,week,15,16,0.005588009467857417
HHS Region 10,Season peak week,Bin,week,16,17,0.008847522999907173
HHS Region 10,Season peak week,Bin,week,17,18,0.004344153233733645
HHS Region 10,Season peak week,Bin,week,18,19,0.01047333533183552
HHS Region 10,Season peak week,Bin,week,19,20,0.02247727727759221
HHS Region 10,Season peak week,Bin,week,20,21,0.008814470019198526
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.7105219599002194e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.299626147099574e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.186212275643099e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.5619753071703024e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.732980311300013e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.0190279514249516e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.5640042796686874e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.3865998513027272e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.606946790619697e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,5.36143131643952e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,7.874442518963859e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0011288548657529152
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.001577682871707213
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.002155212720482103
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0028744605548945133
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.003768643043781724
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.004805403442003469
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.005994131583977939
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007324724609689179
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.008788012478558958
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.010346907474333167
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.011940237169675778
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.01354284063659764
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.015110000361866155
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.016619754311538327
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01798149245973907
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.01917508614092273
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.020181634533269655
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.020989393534775767
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.021591655803218267
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021988653552309608
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.022207774145831343
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02227319066416329
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.022208469139685952
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022034297325464546
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.021774233932075962
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021440865690638498
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.021042501594473264
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020578237452365002
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0200697720597241
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01951439799584957
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018918606968286775
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018283376128066697
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017625624460084574
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016968172002935846
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.016321075694473546
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.015701912345116437
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.015118432368714109
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014604780301160821
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01415812168291271
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01377804146370278
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01345411782319948
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01317213410689788
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012920022175174581
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.012673514742875567
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.012415450349863397
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.012127146765106246
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.011806197799769517
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011448578291302698
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011053837115436959
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010625629231373843
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010163158402501368
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00969200717694021
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.009212205974622346
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008732374187746845
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008255721768100913
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0077962509068344454
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007367375031923151
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006973594075240612
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00662667757216371
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006333311261997019
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006117725665943626
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005986628295584157
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00594742150364908
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00600954647065801
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006176599346735211
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0064382824309317105
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006785296879805383
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0071970327812067025
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007655075194490929
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.008114681667193872
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008540803389226139
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008898908033475693
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.009155171760879887
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.009282352331834115
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.009255025154209269
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.009074196760925085
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.008743692422057279
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.008271650221674576
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.007689010288460464
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.007031322878470435
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.006326504992711289
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00560467800968674
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00487922844692699
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00419928909459179
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.003567723519266252
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0029939202240393597
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.002478174418848318
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0020247944524204187
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001640211325280019
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.001313459201200441
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0010410855136401011
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.141336347050612e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.331762248764489e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.902117345435607e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.774692596193783e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.8964983428430647e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2122648468527107e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.6964096102845593e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.302675938139066e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.0023298647649714e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.733305939633349e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.0439367929294245e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.817793674090031e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.9427397434975826e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.335054270323827e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.918543671459023e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.655351427146981e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.487214469319496e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.3804693286719233e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3093195968145744e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2546656283685424e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2036992788864007e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.14551048683713e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.07322911083485e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9797026030326417e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8646623251328656e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7274697412234392e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.56928210501068e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3939478834604232e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.4010874433198396e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.192580860414807e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3046366338549295e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2829692449477777e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2749134307785378e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2708610232151218e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,3.259313290555509e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.006584918108150461
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.09335632721669863
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.34339831245610697
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.24592510251410937
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.12032840166890175
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0760750241811235
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10480750467645158
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00670813553399859
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.3146008823131717e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3167020957935478e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.286935414287605e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2782899783755272e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.273552413309777e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2941370688456333e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.306510239725594e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2764228678135846e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.266548416267721e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2651157120725278e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3049003430514217e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2990908644126864e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2764817081097664e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.27272588131874e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2671174385922468e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.314269229172798e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.285591340393162e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2797473206443945e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2742620445021152e-5
