Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2898011225174737e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2864152172351888e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283646181268819e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2814940146397387e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2799587172838244e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2790402892865744e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836678625386483e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285583848911745e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2809367379619413e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.28326029344753e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2964159459170764e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.281938521432171e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2714264129292202e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.28326029344753e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.298757633521395e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2992028039027212e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2776185619444366e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2574621743360712e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.28326029344753e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.294706564630891e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3126628543402833e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2931658549408495e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.274285724814582e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2560224640256034e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2687182978260996e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2863603921945053e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.322318672723484e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3049089158615264e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2881160283368582e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2719400100853555e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2563808611497683e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.252797173652968e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283260293426156e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.093962061784316e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2663048392488235e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2843567603376292e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2791814427188598e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.276906986181721e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.007829469445455222
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.14450366081727026
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.4143009041836261
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.4294258139358501
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.001064925510480141
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2452526456733572e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.243744982835684e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2801965469450163e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.327063755566147e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.301709991537717e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2847692514803338e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2696075537461178e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.273914461322952e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2622304467863896e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2627870132237732e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3078874027491328e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2908126697408585e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.300360777041527e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2897094008240233e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2819574347264084e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2771048787304826e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.27531063368225e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3342393680721717e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2978835966801353e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2771732567788108e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.25824195927345e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2553054355750663e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2722830356235096e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2738967807971332e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3320841768531205e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3086338900327088e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2886966302269606e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2719539326929847e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2569902775367734e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.243805664703729e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2324001047857766e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2911196815186336e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3224667756483697e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3053698381428254e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2921418134303538e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2818131988195713e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2743839943650764e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269854200576445e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3120108556681814e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.300600051891841e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.274380498902331e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2708111256477142e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2814564400080893e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2775941259480844e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276631222517545e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3178280415056746e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.316934981012212e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.290832193079689e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.272508495782351e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2559638408263796e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2411982282299733e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2474117564871458e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3026660823947727e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.317325379996856e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2951984954054523e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2790633980976983e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2803551899085777e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268742882105763e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261636439549176e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2854585468624565e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2987484707136192e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2906688092467974e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.295762323644986e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2864239509337256e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2799849883605535e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2764454362348548e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.299040356184704e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3226938595930383e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2911759400749164e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2712712430142172e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2531455882584854e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.257566760306174e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2715581576146794e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2920017255544166e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.328880721659099e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.3004705631480867e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.282754466076971e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2668174113472213e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2526593989770372e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2402804359367056e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2413062991362022e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3172918440686223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.315200686461402e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3003862551716836e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2884712339654558e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.279455622897315e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.27333942202186e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.275999359575495e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3245034528688155e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2897278712308425e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.268242174352184e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2719420859339163e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2790334287000245e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276484118128064e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2768342184585564e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3383531226458672e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3039934797997304e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.284653718198743e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2671356636692333e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2513966514992893e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2374366816889102e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.252009646764524e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.323242476826878e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3070691442157004e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2889798701573094e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2869861489267216e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2760060295583697e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2673131800969503e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2615197412467974e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3063405596517854e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2885676637270013e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2909444894361474e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2916411792196786e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2836158100328608e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2784898509659322e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.276263302655863e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3209326863210415e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.310348565953759e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2847611544266165e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.265662100133745e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.248342087982049e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1455212871020338e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2125261764165935e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.307687739226039e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.9432763552187273e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.006364363675129293
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.04865336042830292
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.16386763806091606
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.2799192645561624
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.25343692240296367
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.1568536648105024
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.07195591456097854
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.014538865555835343
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0014051124467825166
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,7.268518620963378e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.261117732851236e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2833235886585092e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3116930424474005e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2855398224102633e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2773839169942364e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2732141907356012e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3016072270119747e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.300521839884911e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.275079624925392e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2650887716697533e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2654314678700825e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3123925307864427e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2935394570218488e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.275314693300756e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2711948455792708e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2668710412544215e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3208010161686222e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2809620596111743e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2790115726963725e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27391991995204e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.281960564468143e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3174865444146552e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2797740142504403e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2697706967096853e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2599570544020847e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.280187865074163e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3120073297946233e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2851194962998262e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2763543368460664e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2715616538258793e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3009973629117907e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2991433522767256e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274193781509587e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709377133856488e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270929541851899e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3135617820948302e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.292253007239045e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274451829191421e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2644765792027795e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2589666983609443e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.32082834746188e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.289801566969345e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2800116872043556e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743148991741933e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2824131471650194e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3162680571670095e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2788974859533412e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2688920637017186e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2628670199953434e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2903715286912316e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3099150518145206e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.279126123358454e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743605903652625e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268175780322304e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2996552049858986e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297707027958931e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790699987690655e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752740705734885e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727636875543518e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3141880215043462e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2909229487168797e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273581427227883e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636075393236293e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.25426515351441e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3249958888546535e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2899673807323297e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.279296110869797e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2729884648945938e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.281454793372357e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3149407210519713e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.278012270069665e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703675415138094e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710663395620045e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2930139632281942e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.308816684973431e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2782662999090083e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2682757994234268e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.258559320493422e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.297647721520888e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3028955275346938e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283154570640907e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275975830741423e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728599946424568e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3143382173199315e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2895543152734066e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2727035761898733e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2627327098976877e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2675858756231187e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3246266456248356e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2829364188412925e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2750295532675555e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.269939440552432e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2791524713767444e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3135095699059454e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2790546220206693e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.277218981724851e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273205329424818e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2945017115624467e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.30762873105325e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2773981283205785e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.267404239084428e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2576388196582527e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.29648413110392e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.30732416637104e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.282751735164985e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2749619723861453e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271217286482002e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3140793379566297e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2881521408000814e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2718183646369157e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2707242464509348e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2725860947874116e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3237269720409728e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2820798230433556e-5
