Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.280711999097321e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.277329074306798e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2769168224730165e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.337073804032512e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0012389270866860398
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.03452819192526953
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.2740395556993373
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.5458592537954103
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.1382481028199468
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0032194810196613955
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,3.6075876037020075e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.307431368234223e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.288939704483521e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.273130332278734e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.264914173420827e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2629548239103512e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2565721938560513e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3037416789334758e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.291433939580519e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.3034446746614627e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2918684646671855e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2832629264915685e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2776280600618055e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2749638664517846e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.3239789561378134e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3047562375416006e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.280466314894507e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2611699605366316e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2536793962555175e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2724488451297877e-05
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273503087326994e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.323207947447313e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3138578930864183e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2911939602334273e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2740693478807628e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2586797479534717e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.245025160469757e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2331056020111862e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2795114083251588e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.32562771126088e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3072623628974797e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.293434211292317e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.282576731469411e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2746899234287617e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2697737879712355e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.307040129906061e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3035359778570836e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.27604728097962e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2704496626140976e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2818679012044278e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2776995292440275e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2765018297757437e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.314628285819875e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3186278688411942e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2915575838245312e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2731177313785927e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.256412891321626e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2414430637446373e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.246744351220931e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3015772654173954e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3179327877545365e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2954731189511185e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2792050084921895e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2802640360828057e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268514664438703e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2613465870426636e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2863744688201825e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.298492478569312e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.291105511743248e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2955243899442817e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2861334045907394e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2797130909466476e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2762634497218658e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3021494801376506e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3208596009780895e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2900305752932356e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2702754827176208e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.25225540256738e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2584831664486545e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2713278609899692e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.297438962302628e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3262939275494932e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2987287679258133e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2811454173554094e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2652970792103792e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2511837535271268e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.238805450134462e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.252666281845604e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.318633756936227e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3134183113675524e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2988047125480612e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.287161785529028e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.278489530310454e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2727879472017633e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2858897596612722e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3196713949948446e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.286612934603137e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2655426019160473e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2737741341815524e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.278024326445808e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2760411793081577e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2893474351748445e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.332520125264288e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3000937847417053e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.281195194041625e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2640316158215232e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2486030500267955e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.234909501135012e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.265049368374692e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3256834247675504e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3019798671619502e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.285253018485282e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.285890646129046e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.274028847280841e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2660753223246453e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2659673535421637e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3141815564074022e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.281304661790639e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2933744260549456e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2889582249490928e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2817524641452774e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.277517375160122e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.277420913240074e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3357296863420585e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2995681694169964e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2793543386418442e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2608755202738647e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2441317143130575e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1547460128648977e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.8574907813844234e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.268809295337446e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.323992341725966e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.498340514664412e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,8.004760758113521e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.009035807063983319
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.049986570886522586
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.13110259742911307
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.17591435636132238
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.13834289276340672
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.10785135965934285
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.1325061232358908
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.13887624330802895
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.08390041459990184
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.024974512490209183
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0036423093485661554
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,3.3513188354511377e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,3.422407004173441e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.287418627205938e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2982060486818924e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2738680277025037e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2790591273321476e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.297732141737055e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.273976366265039e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2790552976663012e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2977936390473153e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2739707737495552e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.280032904173094e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.296006336399939e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2745773162597814e-05
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2801756059906634e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2960968307947558e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2745673797308018e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2811003057355095e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2944347813933856e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2750497912199295e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.28156598777487e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2939523006465232e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2750758022306295e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2821825274471917e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.292962001756459e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.275453612131706e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2828703258398827e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.292018933567688e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2756913574856593e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.28333027073841e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2915172248582405e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.27584277437762e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.284082323953518e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2902522087940045e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2762026360939822e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2845493841808124e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.289863613258164e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.276362693307432e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.285293404243837e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2885997763077877e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2765935151232682e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2859461381050206e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2880798952480598e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2767408283733855e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2865566625251658e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.287009286091353e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2769133228267e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2873274493799706e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2862085420065744e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2770128901710002e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2879251945932022e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2854283881642713e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.277288012832628e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.288565290259051e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2844771205526974e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2773935639855713e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.289447614720575e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2836995608391218e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2776951964141762e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2898395711193024e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2828231583050702e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2776854348550463e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2909167949298475e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.281938510505482e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2779966444473233e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.291203387793679e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2811943052273814e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2778764767270868e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2923377567979452e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2802523714832805e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2781563085979832e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2927098361337615e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.279538211320573e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2782368448929606e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2935403649561465e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2786233323522695e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2781941535350723e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.294412011935248e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.277781050503533e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.278564888995151e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2947973682469872e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2770471880428582e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2783371712223032e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.296343044499407e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.275941249804256e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.278789650032747e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2961812651750677e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2754593198035407e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2784209250587558e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.297888508545235e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.27429143113623e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2788726718384176e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2977556380102228e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2740480839715774e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2788210922059193e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2981651328590955e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2737266152374367e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2793646949896914e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2970397407040834e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.274203085426299e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.28002303351161e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2961230899821086e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2744697242762503e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2803302065775945e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.295713223771699e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2746040111114407e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.281211463952159e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2942941968357968e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2750939326127345e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2814544471877217e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.294197040826747e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2751599782449444e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2814312684979626e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2312815771197436e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0336480792513136e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.03811716353778848
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.061927998886872386
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.07854201001438076
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.08375683177160523
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.08305967546652467
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.08381326488054262
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0853688738574975
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.08333152206220432
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.07863131374530737
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.07662284469455595
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.07638353265382153
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06933153570538869
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.050771472734026296
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.028794819568277185
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.012763680164556214
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.004531130097430668
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.001287011773664795
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.906928295894285e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.900257292881678e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.5938664064019663e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.346848334324214e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.3361494519009857e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.335693259041324e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.335938159203543e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3358971504967774e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.336310629218335e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3359003464198937e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3361110253911577e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.335717729811757e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.335917270694158e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.335661589208068e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3359007269523336e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.335671216622302e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.3358851841707695e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.335684468942621e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.3358743632604586e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.335694849336906e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.3358623378470153e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3357092513978188e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.335847947104863e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3357205466440655e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3358359932470255e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.3357364322613375e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3358211463062276e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.335747841377042e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3358084478453908e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3357637140196248e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.335793655024243e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.335777121627103e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.3357793176809243e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3357914779454176e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3357651675549685e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.335807249050342e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.335749033938006e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3358201053504163e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.335735378058096e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3358381596110175e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.3357181086298233e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.335849977546322e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.3357040393326752e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3358696843654285e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3356891851057908e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.3359149716805283e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3358356083896892e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.336211994481296e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.3359203488709957e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3362115235741062e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3357633109860344e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.3359288338112417e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.335655809938604e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3359035050359084e-5
