Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2845401627808328e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2769342451821713e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.288301139056729e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832379124548335e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.277090597280229e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2895245041704274e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282061962464651e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.277471412015208e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2901633514413576e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2808835715125814e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.277463150855427e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.291681142269011e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2795567516371653e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2778573004378786e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2921533294840105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.278549123240868e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.277707652570308e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.293732114704811e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2771485203586245e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2780599686351987e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2943447302364287e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2761612783946867e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2781456857094938e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.295538856670623e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.274865162334714e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2780846110344144e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2968154339524967e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.273762804686428e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2785379294808465e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2971040311050797e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2735368719588128e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2786277271497505e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.296726691124843e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.273671510569769e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.27982507123161e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2946465257944543e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2743804887647132e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2802594568701984e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.294315706548585e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2745177074246057e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2814027653632163e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.292342021919541e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2750551341587542e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2821645956497653e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2914790266572557e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2751938944180036e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283055315839411e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2901100558805586e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.275641935864149e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2840076438245925e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.288851553637862e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2759129963135428e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2848563797491893e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2878526547001957e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.276216428244584e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.285776417298358e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.286394884488701e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.276521767905294e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2867916817916104e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2853829153917868e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2768396426675987e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.286632274993994e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2226089451694123e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.035358396768293e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.74798392240418e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.216516419917684e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2776194929751672e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.287932418894673e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.636536768875344e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.0163587977272983e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,7.210515558199103e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0030006856671262816
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.007425076910270432
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.014007738410954436
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0225648178568725
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.03392296977788728
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.05266113966430358
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.07350852784179539
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.08898893359764856
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.10026620744000453
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.1061018699159875
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.10593375501145634
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.09775245028098141
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.08061916629092739
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0629006766052626
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.049607795834767564
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03470316438467295
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02350314476986458
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.017741982372928
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.011155731814628164
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.004992974765230257
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0021896666289688556
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0012932730951681587
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,9.954922749885564e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,6.866175805521824e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.530873771288871e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,5.279654825684149e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.4167164589694268e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2868504349824608e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2815122002834963e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2869701239370134e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.280516414292551e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.282281966765662e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2852349811944352e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2814933013528117e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.286796705729046e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.280579958738152e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.282256933485322e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2853957665059354e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2814749184807133e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.286651588459236e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.28062858904369e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2822551955531606e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2855442079100232e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2814645318796306e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2865335342814354e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2806591968078345e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2822401050766574e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.28569666481111e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.281427853505964e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.286441310210715e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2806728154428316e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282264839851969e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2857501119449896e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2813648833221742e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2863736834310673e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.280670478173235e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2822907905885647e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.28580740141142e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2812967853610483e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2863294209200247e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2806596459542962e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2823075556324802e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.285882333718745e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2812900308026302e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2863072898428103e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2806438247561028e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.282311503616741e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2859741494659685e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2812878295532766e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2862851033026713e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.280622403773251e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282306883733398e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2860845403004567e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2812646638250508e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2861518448883715e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2806464116370154e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2822923027087295e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.286215197869574e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.281222624861147e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2860061953058658e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.280664824971492e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2822663674003997e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.286367813783148e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.281198740536121e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2858431466753354e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2807042431573453e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.282227684572224e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2865440797073137e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2811722408385677e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.285681987200245e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2807594680703546e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2821966462806435e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2867322564963855e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.28113309972334e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2855446074307748e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.280802220413227e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2821950439558027e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.286892599681097e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2811224198725993e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.285429774438303e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.280830735395105e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282181309120816e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2870473016575713e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2810854482680437e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2853362552754385e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.280846046334389e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2822092193221972e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.287085349355487e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2810221848909032e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.285262817051097e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.280849186568247e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2822452628846807e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2871224906521932e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2809601102785058e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.285208226874195e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.280842835828723e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2822726576656275e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2871811931375213e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2809633543622337e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2851707837503155e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.280720158295281e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.274657250311533e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.152400226838061e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1152093967658233e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5251576519866748e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.996382784309684e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.337651932425601e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.329697236726864e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.388515314718989e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.0331559958135106e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001208287073380028
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.004475255663093385
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.012837056971043622
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.028299097645319446
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.04892620920508043
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.06681151226957706
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.07637112087173242
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.07583735861508265
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.06813597367790389
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.058092402176309885
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.05003520933852538
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.046475172048866545
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04584713839025372
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04552007087336894
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.04476675891679757
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04433533435419065
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04484886861970672
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04644495281004392
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.047253057614998026
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04440407598577737
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03654100970059761
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.025853856067451816
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.015772486070024135
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.008687241125669105
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0048427809280794905
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0026572157389655013
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0012864290109892342
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,5.313080531902472e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,1.8772230920157697e-4
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,6.237469974126426e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.9576598093315077e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.3606568283842815e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.289079698503757e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2838233217715112e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2835377571388516e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.283341051839596e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2829341605844626e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.283097539368484e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.283520146624656e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.283529597919796e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.283348752506703e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2829349253643392e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.283090266426304e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2835045297324926e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2835329661187285e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2833636514375292e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2829455175482878e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2830801788807023e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2834991668903825e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2835342253640343e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.283373573981497e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.282946614431523e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.283073410018129e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2834830225671436e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.283536924732196e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2833855540365e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2829544120496135e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283063145005216e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2834768838474292e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2835389080657094e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.283400277311103e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2829561643345988e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283058275877127e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.283463219673693e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.28354093105048e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283407507095452e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2829611972890418e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2830494002573518e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2834520076161372e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283543540538606e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2834237977892443e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.282968197720349e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2830418145750362e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2834437097910846e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2835453455377984e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283430992392255e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2829697084756188e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283033620502179e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283429133310906e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2835475906505272e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2834468359593627e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2829789333270164e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2830244204472667e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2834227954678983e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2835498009865223e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2834565453537423e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2829805803569894e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2830173990343177e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2834077801457976e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283551944813218e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2834678157899708e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2829874380591858e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2830084085838864e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834001372793567e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283554439008283e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283483742686372e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.28298932999058e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2830024416092175e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283387416605156e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2835569839715993e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2834894881881567e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2829943336593523e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2829934137810227e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2833763660041263e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2835586457407418e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283507352620677e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2830017198137696e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2829859449331193e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283367453603861e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2835613853189e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283513413906766e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2830043382995326e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2829762552102332e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283353932698709e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2835626302489075e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2835298167916502e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283011969181969e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2829677524432866e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2833323014738638e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.283291061508005e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.280348724952858e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.258554644439254e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.162306681342997e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.8844412765343767e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.5181335611015458e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.373963249452535e-5
HHS Region 10,Season onset,Bin,week,41,42,8.4245819990075e-5
HHS Region 10,Season onset,Bin,week,42,43,9.663714999067091e-5
HHS Region 10,Season onset,Bin,week,43,44,3.256340139686104e-4
HHS Region 10,Season onset,Bin,week,44,45,0.00293544984738731
HHS Region 10,Season onset,Bin,week,45,46,0.014957426503510526
HHS Region 10,Season onset,Bin,week,46,47,0.035162112166411484
