Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2833596961459685e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2832200917399557e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.283416725342845e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.283399590467646e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.283771544635635e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2835068372328724e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.2837694014664275e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.283314658900245e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.283430276203258e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.2831828588140763e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2833970262548135e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.283197593016645e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.283379034374846e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.283208167727335e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.283368981986872e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2832266299377993e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2833509588048828e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.2832373619587706e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2833392256145672e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2832562277995625e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.283321568149928e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.283268936782294e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2833071994170364e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.283286742640997e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2832905760050575e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.283302562354997e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2832733806405594e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2833185315871135e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.2832576960225026e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.28333685658689e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2832387310554672e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2833520283318977e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2832251364522415e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2833893282627745e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.283291483173078e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2835935451661815e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2835508103241733e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2839458054663175e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.283387199001343e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2834507977933428e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2831839407056754e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2833965369868798e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2831903598681988e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2833872968511192e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2832079406495537e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2833691224363564e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.283218275841671e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2833587315559802e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2832370838794606e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2833406606684147e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2832481466768764e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2833282306413736e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.283266943588445e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2833107581882567e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2832808361991085e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2832952568289612e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.283297876901518e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2832791286290615e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2833146164529512e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2832611534003216e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.283330240886537e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2832454856240097e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2833491910694164e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2832263661473e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.283364555980094e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2832088510563713e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2831145675956573e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2775219404570895e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2273550160540743e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.9887097250140766e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.3297256083374525e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0024522190281867926
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.003514484194147185
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00446410594588771
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0053622120777630285
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.006510293062025485
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.008392853619993496
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.011491386358056483
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.015677820162161363
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.020648689194682428
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.02589287435400776
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.030847306791435457
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.03534999207451987
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03878090546609761
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.04091057292737212
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.04224341972823563
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.04345736594334222
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0447755292920982
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.04572723372426919
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.04597062666161883
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.04572269606799859
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.04541226176021265
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.045128025384199986
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.044507099150741074
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.04320426195035763
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.04120181522627635
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.03878138114174917
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.036152097226350086
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.03316489109274742
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.029915415252130866
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.02635812366356948
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.022388332862975438
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.01837567217092256
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.014588515887970494
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.011418190554435109
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.008906899203947844
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.006774457258810732
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.004972707368563901
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0034129097683565455
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0021444106703656885
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0012777280176159513
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,7.506846652195141e-4
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,4.5839490030346236e-4
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.811851186537994e-4
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,1.5772191652938262e-4
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,8.185360754526023e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,4.30209847415308e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.8191973822184124e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3967057475909516e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3054216636829233e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2915288629042446e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2895118268520862e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2892508459408702e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2893335023304816e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2892067810200608e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2892123488724292e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.289704492641867e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2899842444839805e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2895470236029474e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2891593932773177e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2892541849777317e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.289299618340161e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2892259919553034e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.289455780121788e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2896543951193813e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2893783982221094e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.289185079354007e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2894844050705795e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2896438634747477e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2893641579581917e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.289227913925417e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.289315303128105e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2892046094579888e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2892143367832482e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.289706239333526e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2899844545508243e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2895450887198553e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2891567717067813e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2892606655241545e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2893192806989893e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.289230444397541e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2894336482589633e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2896205472932633e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.289363483928218e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2891897687110784e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2895060979707452e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.289680213627807e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.289381348395525e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.289220681576331e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2893114696440502e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.289214096625429e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2892129021454145e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2896841152931754e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.289947704056116e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.289529320597011e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.289158230814415e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2892818617758274e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2893516699088354e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2892441076458893e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2894106747922582e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2895907053797578e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2893489834196255e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2891929798956922e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2895305619332525e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2897141274732484e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.28939712736763e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2892137941629792e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.289304273184005e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.289222779100061e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2892101647708134e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.289659488984847e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2899125178596982e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.289516193089872e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2891619902011638e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2893041848765263e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2893849719699706e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.289257995033673e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2893879544749687e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2895633595823848e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2893312010489882e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.289194483343782e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2895552983065446e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2897426245894464e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2894070387175768e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.289117499584454e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2885816555040525e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2845940325438495e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2674430668455007e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2083481762460784e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.0542936925499967e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.7606851098489913e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.842867007674139e-5
HHS Region 8,Season onset,Point,week,NA,NA,8
HHS Region 8,Season onset,Bin,week,40,41,5.35758831653536e-5
HHS Region 8,Season onset,Bin,week,41,42,6.86478962889799e-5
HHS Region 8,Season onset,Bin,week,42,43,7.914696351093375e-5
HHS Region 8,Season onset,Bin,week,43,44,8.489704591642215e-5
HHS Region 8,Season onset,Bin,week,44,45,8.740008718188626e-5
HHS Region 8,Season onset,Bin,week,45,46,8.825590494459722e-5
HHS Region 8,Season onset,Bin,week,46,47,8.848905242494837e-5
HHS Region 8,Season onset,Bin,week,47,48,8.853877867264108e-5
HHS Region 8,Season onset,Bin,week,48,49,8.854636728667028e-5
HHS Region 8,Season onset,Bin,week,49,50,8.85475311599536e-5
HHS Region 8,Season onset,Bin,week,50,51,8.856487484883124e-5
HHS Region 8,Season onset,Bin,week,51,52,8.873740939815843e-5
HHS Region 8,Season onset,Bin,week,52,53,8.99857512594784e-5
HHS Region 8,Season onset,Bin,week,1,2,9.710714558285105e-5
HHS Region 8,Season onset,Bin,week,2,3,1.2868715835875772e-4
HHS Region 8,Season onset,Bin,week,3,4,0.00023832805763160616
HHS Region 8,Season onset,Bin,week,4,5,5.324964854735803e-4
HHS Region 8,Season onset,Bin,week,5,6,0.001136007350857893
HHS Region 8,Season onset,Bin,week,6,7,0.00205999038243593
HHS Region 8,Season onset,Bin,week,7,8,0.0030481667564025857
HHS Region 8,Season onset,Bin,week,8,9,0.0036416441217603296
HHS Region 8,Season onset,Bin,week,9,10,0.003500429439883749
HHS Region 8,Season onset,Bin,week,10,11,0.0027106304794460435
HHS Region 8,Season onset,Bin,week,11,12,0.0017039288315274697
HHS Region 8,Season onset,Bin,week,12,13,8.85070695926831e-4
HHS Region 8,Season onset,Bin,week,13,14,4.0322963490654066e-4
HHS Region 8,Season onset,Bin,week,14,15,1.879611040338792e-4
HHS Region 8,Season onset,Bin,week,15,16,1.1332486322368164e-4
HHS Region 8,Season onset,Bin,week,16,17,9.234190281350683e-5
HHS Region 8,Season onset,Bin,week,17,18,8.536621310716648e-5
HHS Region 8,Season onset,Bin,week,18,19,7.85447988667602e-5
HHS Region 8,Season onset,Bin,week,19,20,6.75144955463772e-5
HHS Region 8,Season onset,Bin,week,20,21,5.212256395456052e-5
HHS Region 8,Season onset,Bin,week,none,none,0.978153773972201
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,7.602981546789003e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.04306699011712e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063893564786345e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063527805921665e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063871729168759e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063614234497854e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063687429878108e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.06385247283219e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.06414480844011e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.067122264239284e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063785778515396e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063881592961529e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063667830014441e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.06367440880321e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.200356356208143e-5
HHS Region 8,Season peak week,Bin,week,3,4,0.001867020652408256
HHS Region 8,Season peak week,Bin,week,4,5,0.10175721833492418
HHS Region 8,Season peak week,Bin,week,5,6,0.34276860597301634
HHS Region 8,Season peak week,Bin,week,6,7,0.1008980314031338
HHS Region 8,Season peak week,Bin,week,7,8,0.0772125056982051
HHS Region 8,Season peak week,Bin,week,8,9,0.11144406951784123
HHS Region 8,Season peak week,Bin,week,9,10,0.10549873387213965
HHS Region 8,Season peak week,Bin,week,10,11,0.062153664500797345
HHS Region 8,Season peak week,Bin,week,11,12,0.05971662832191021
HHS Region 8,Season peak week,Bin,week,12,13,0.029336668143123724
HHS Region 8,Season peak week,Bin,week,13,14,0.005163376352704553
HHS Region 8,Season peak week,Bin,week,14,15,3.0916413830888215e-4
HHS Region 8,Season peak week,Bin,week,15,16,9.289201423364042e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.064021048167747e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063571883836824e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063798931318279e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.033259749025164e-5
HHS Region 8,Season peak week,Bin,week,20,21,7.302327299783928e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.1413777528773167e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.3187031953532387e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.288843092081538e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2787182947611827e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2722967969993226e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.278329435320082e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.3156109842934983e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2776634632058273e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2728002223837125e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2718603246826e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2940216359980598e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.3067922199184107e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2772092816172623e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.379886510414633e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0011854363465289744
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.09268427627816249
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.4824590619668751
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.10543561863940848
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.09062793013179618
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.06746828185401675
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.06250195687135114
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.040354970912458085
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.028190320521554024
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.013174833214974502
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.008546214519486013
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.004423012230251145
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.557749594718158e-4
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2729606761549826e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.267974454386969e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.293379663002362e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.3013483007084275e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.280088909761397e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.275457312439319e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2728241101113646e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.311389455167367e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2916765738251143e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.27345170888325e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2640127556848815e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2586604561483957e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.3235751061636658e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2881260772264544e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2780081538496372e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2722603688130542e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2855902486334285e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.3104670654182e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2765396834577148e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.271284898787807e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.271212365581502e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.3008761465087915e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.3012539301096334e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.276081265943501e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2666142738381634e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2574472999408088e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.3104690896450952e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.295184863874171e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2803257760989885e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2744315549073895e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.27740808979103e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.319086384308773e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2791823750123143e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.269691210023382e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2634670385997515e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2883006739821365e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.3102647978468618e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2786999455695633e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.274046839831789e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.268339287575829e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.301163650621666e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2957224601167916e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2783405215462366e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.274576329438676e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2725867665619427e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.3183254999735613e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2856386263199752e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.272323993214749e-5
