Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,7,8,0.02339298082964167
HHS Region 10,Season onset,Bin,week,8,9,0.014134901419828236
HHS Region 10,Season onset,Bin,week,9,10,0.008888948697541515
HHS Region 10,Season onset,Bin,week,10,11,0.006833964218796385
HHS Region 10,Season onset,Bin,week,11,12,0.005444779361098761
HHS Region 10,Season onset,Bin,week,12,13,0.0038348801391621524
HHS Region 10,Season onset,Bin,week,13,14,0.0026733932636932305
HHS Region 10,Season onset,Bin,week,14,15,0.0021436055659765116
HHS Region 10,Season onset,Bin,week,15,16,0.002402334625084798
HHS Region 10,Season onset,Bin,week,16,17,0.002876390331101702
HHS Region 10,Season onset,Bin,week,17,18,0.002657518724426333
HHS Region 10,Season onset,Bin,week,18,19,0.001958219511057
HHS Region 10,Season onset,Bin,week,19,20,0.0010875619804418836
HHS Region 10,Season onset,Bin,week,20,21,3.8617633796982905e-4
HHS Region 10,Season onset,Bin,week,none,none,0.15960940707289895
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.301199136503748e-5
HHS Region 10,Season peak week,Bin,week,41,42,2.033954183556754e-4
HHS Region 10,Season peak week,Bin,week,42,43,8.451235630727371e-4
HHS Region 10,Season peak week,Bin,week,43,44,0.003324976724827797
HHS Region 10,Season peak week,Bin,week,44,45,0.01008289630631099
HHS Region 10,Season peak week,Bin,week,45,46,0.022856738630874694
HHS Region 10,Season peak week,Bin,week,46,47,0.03926161722051148
HHS Region 10,Season peak week,Bin,week,47,48,0.05131040353373483
HHS Region 10,Season peak week,Bin,week,48,49,0.051075240211668
HHS Region 10,Season peak week,Bin,week,49,50,0.03957244034326495
HHS Region 10,Season peak week,Bin,week,50,51,0.02709559044962372
HHS Region 10,Season peak week,Bin,week,51,52,0.021301564111834405
HHS Region 10,Season peak week,Bin,week,52,53,0.020382969363570716
HHS Region 10,Season peak week,Bin,week,1,2,0.01998811585355818
HHS Region 10,Season peak week,Bin,week,2,3,0.021213264823544818
HHS Region 10,Season peak week,Bin,week,3,4,0.02897633601551205
HHS Region 10,Season peak week,Bin,week,4,5,0.04416720798744545
HHS Region 10,Season peak week,Bin,week,5,6,0.060870591384724136
HHS Region 10,Season peak week,Bin,week,6,7,0.07371412974223401
HHS Region 10,Season peak week,Bin,week,7,8,0.08077567081710753
HHS Region 10,Season peak week,Bin,week,8,9,0.07842598228632625
HHS Region 10,Season peak week,Bin,week,9,10,0.06561093003508559
HHS Region 10,Season peak week,Bin,week,10,11,0.04971399846115784
HHS Region 10,Season peak week,Bin,week,11,12,0.039098327133234766
HHS Region 10,Season peak week,Bin,week,12,13,0.034442070355211525
HHS Region 10,Season peak week,Bin,week,13,14,0.03028155567160602
HHS Region 10,Season peak week,Bin,week,14,15,0.022948184296081246
HHS Region 10,Season peak week,Bin,week,15,16,0.014932680760312083
HHS Region 10,Season peak week,Bin,week,16,17,0.010142342052160382
HHS Region 10,Season peak week,Bin,week,17,18,0.009152930474167188
HHS Region 10,Season peak week,Bin,week,18,19,0.010177776944205427
HHS Region 10,Season peak week,Bin,week,19,20,0.010277768614491131
HHS Region 10,Season peak week,Bin,week,20,21,0.007704168422819344
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.250930243938186e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.157862556866787e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.5396656622643204e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.640225287233708e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.789210008324659e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.446210149241326e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.1255204743202136e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.088794395885493e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.445334964892149e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,6.274038171238603e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,8.69030718350673e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.001182612746460131
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0015805339623150933
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0020734931718732366
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.002673990930800773
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.003390512783879486
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.004237630258996386
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.005201221822921924
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.006283180458710189
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.007472695848281485
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.008754532473483075
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.010104355140264512
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.011490632017615668
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.012877168262783135
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01423226671980982
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.015495789644848193
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.016625380321516812
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.017587688682066956
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.018355103815300332
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.018905664686882238
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.01922823314837924
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.01932992185144323
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.01922111094763841
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01892322967476234
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.01847529674333232
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.017909096208971773
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.017260594211200266
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.016563976763042606
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.015847830204755716
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.015136256520654366
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01444524211739724
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.013784160179406988
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013172192170936781
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012605219167764367
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01208452368374714
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.011610178516617081
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011181015578235228
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01079617011361632
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010455566959198574
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010154859481962578
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00989995879497475
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00968596382304095
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009509520963133853
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009367052429044087
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009254220583774016
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009165237163252415
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.009093804163068559
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00903296177225406
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.008976601959414675
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.008918096653210599
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008851461527942143
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.008772278319436735
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008677963304349015
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008567759458366303
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008443863894078413
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008310461986426331
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.008176342524917923
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.008053595290387672
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00795432266655789
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007894099936085969
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007889110945922786
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007954199044157109
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.008104708134576968
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.008352708445425034
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.008705023971834827
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.009156915913737356
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.009702513580430555
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.010324300687238407
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0109996775148493
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.011697544418553606
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.01238288581280607
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.013018386003823677
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.013570974255423017
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.01399591013071674
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.01427267739691933
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.01438209254635352
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.014318089030619941
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.014079978074425655
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.013676642869990176
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.013128481591517442
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.012449327002390684
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.011677924537284168
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.01084220101251524
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.009966896293297486
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.009077607899368598
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.008196149530624664
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007340004186092257
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.006523474044684689
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00575031159916795
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.005034133012501305
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0043806725852662655
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0037857479112462177
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.003248936688328274
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.002768769655822882
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0023421869635426897
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0019661766152822757
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0016370795118736954
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0013514885014535953
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0011090868654793722
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,9.040872759734084e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,7.322498300908993e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.898533594014555e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.7336778920063565e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.789006465243462e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.027446273474232e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.415543788454528e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.9347178217371698e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.5517190877019417e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.2478927421327878e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,1.0058609650807084e-4
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,8.128253487565897e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.594027080146713e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.375433279825109e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.398984514353787e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.636338323639138e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.0325637175453288e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.5489631562644104e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.1575702385870348e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.8334520754998406e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.5579930856629304e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,6.409777873330708e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,6.392874201748362e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2616654895709936e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2720603422125065e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2832714933923915e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.297782025431787e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.3033718924766528e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2986216297047195e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2940833002699415e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2897569041815812e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.285642441423248e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2817399120114768e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2780493159400773e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2745706531824582e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.271303923795437e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2682491277319794e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2654062650113305e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.273952022958447e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.9970514127437077
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.3014913805344348e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.297537567786688e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2937956883028906e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2902657421845368e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2869477293977962e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.283841649976499e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2809475038868147e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.278265291111827e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2757950116853678e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.273536665607437e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2714902528611186e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2696557734294964e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2761677628574087e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2929642087914806e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2951574055340787e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2922119760463016e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.289478479923969e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2869569170994167e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2846472876572248e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2825495915297294e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2806638287507624e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.278989999286492e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2775281032045814e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2762781404204515e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2752401109848507e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.274414014897778e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.280649811890145e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.291481143007877e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.289332163516121e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.287395117355977e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2856700045274454e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.284156825030526e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2828555788990516e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.281766266082273e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2808888866140233e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.280223440494302e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.279769927689277e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2795283482496965e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2794987021248125e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.279680989348457e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2838556099490513e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2851562506785155e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.284015654514392e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2830869916480498e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2823702621302355e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2818654659609496e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.281572603157108e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.283435141700682e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.284864203845413e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2816787829459388e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2879317116869106e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2786112751044407e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2887816734421863e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2853207541314117e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.275712052613429e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.297072135113575e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2797479481065575e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2729943969668947e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.28327149337876e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2933317706487734e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2945987381940842e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.274683875081017e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2704715896419123e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.283271493395676e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9954626242907048e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,4.0388588209684147e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,8.840766094814874e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.001777998955067967
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0033061744881062683
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.005838659395210685
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.009606377223894349
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.015107282158314838
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.02217717312964546
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.030574047479664804
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.03946687370806036
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.04767867419603534
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.05470313420610893
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.059286860777795936
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.06095550307625309
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.05909456622972367
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05388748566687738
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.046177524578061895
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03783473342951278
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.029859515424286776
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.023403934318185157
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.018637193713670598
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.015584635897341948
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.014223681943813052
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.014464572031262841
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.016142932773561786
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01909749833663172
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02310644964355273
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.027662686547366706
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.032256318377412996
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.03559170534043407
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.036862245866366466
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.035353898491203704
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03137555881207573
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.025574277717530985
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.019282507284544316
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.013189393493802489
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.008269669572644285
