Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2858202965144017e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2805211376619437e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2821158293258025e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2862758834122487e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.281034013954903e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2856484727337898e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2805620402311084e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2820762105523967e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.286464070108572e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2810040140968525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.285478367149507e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2806185031278048e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2820445210814472e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2866652513613906e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.280960608497562e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2853320026655854e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2806624502545327e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2820426012058416e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2868379440932862e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2809467673422874e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2852080293671435e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.280692311399431e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.282028495517773e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2870037847971034e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2809065992340198e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2851050974331396e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.280709218226096e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2820561216186227e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2870523354888516e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2808401041915276e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2850218569862286e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2807143024356597e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2820927033228365e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2870989599802297e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2807754064330688e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2849569581490647e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2807100301981985e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2821206863693547e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2871672788069547e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2807768853018222e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2849085835935542e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2805897254319057e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2745121619711873e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1524195934051775e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1149044632802147e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.8563861690006063e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.26401927404189e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.283485879567808e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.4397790112815764e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.2144095427389253e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0012748600072140972
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.004241618664988906
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.009890079184640998
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.018619270245605037
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.030370749211806852
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.05618104782696743
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08688303390737914
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.10884585282356926
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.1263081025237331
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.13651346994759847
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.12248849214531521
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.09895505467304594
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.07483548249283836
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.05678555807432691
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.039001625479531045
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.018836054746245102
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.006137770544114219
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0011021473797115375
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,7.941616284838476e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.326380548677856e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2967555689206725e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2745786513979616e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2785698779919155e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.296693503187658e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2740133815195465e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2782332676738492e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2982734339228756e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2733436352176675e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.279079849250005e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2962935495401835e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2740223987546212e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.279616087166481e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2956513530625103e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.274107504772275e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2803820264052663e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2944052001734176e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.274593591316518e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.281222250715115e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2932248319592682e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2749263510195166e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2817717284597473e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.292560879387251e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.275115179203963e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2827343455317833e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2909953225008933e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2756007582599245e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283299770460023e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2904538121639536e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2757986509543684e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2842476581154324e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.288897271786224e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2761268652238786e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2850296918388835e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2881833797409165e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.276316345012475e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.285828298048992e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2868651269886062e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2765547784860593e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.286765938762541e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2858411029217854e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.276703747019059e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2875423748222584e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.284833335318639e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2770254771921015e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2883594023074962e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283663232319281e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.27716318585563e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2894539333632308e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2826369032926543e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2775151568912164e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2899988804082053e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2815724009211183e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2775076908808282e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2913495383874698e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2804098382718703e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.277872531796883e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2917504826475996e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2795030558820154e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2777287814616133e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2931666757207654e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.278273935320403e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2780641290288778e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2936803185154736e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.277389644375319e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2781494654605543e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.294734782454007e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2762370445713537e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2780971422545474e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.295854497594759e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2751635597410545e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.278493141330555e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2963929256365667e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2742600277163178e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2781715532058013e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2982828188890444e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2733450752773683e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2789277100375128e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.296633260165537e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.273916330332316e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2791212558605925e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2965604052260686e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.273965809052069e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2802044246551115e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2946067521666457e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2745626399144997e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.280778306057379e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2939597011430582e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.274642529764749e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2815786689462306e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.292680255513921e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2751064723293124e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2824124072224202e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.291552432500469e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2753895570601616e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2830528453635618e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2907866376569542e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.275613612698742e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283950676792642e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.28933028163149e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2760190844174582e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2846335320504922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2886463820784288e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2762527788687954e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.284552843779332e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2257605340493444e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0347315107640532e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 9,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 9,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 9,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 9,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 9,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 9,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 9,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 9,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 9,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 9,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 9,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 9,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 9,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 9,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 9,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 9,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 9,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.032696639957503e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063901842608914e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.06390184260808e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063901842614777e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.064089979784313e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063901842608894e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063901842608211e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.06390184260235e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063901842610767e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063901842605715e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063901842608201e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063901842610776e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063901842610261e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063901842610511e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063901842608006e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063901842605999e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.087075759123112e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063901842616246e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.06390184259694e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.8470669467008544
HHS Region 9,Season peak week,Bin,week,8,9,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.064089979782693e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.15014353402276823
HHS Region 9,Season peak week,Bin,week,19,20,9.063901842606567e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.042527371296369e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0493199821359935e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.3015183521500435e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.285711544165953e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.270650243244325e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2563344493785824e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.244779922838401e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832572217459276e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832572217459188e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832572217456724e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832572217453106e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832572217438273e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3098904335383066e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.318619469984192e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3047047354032548e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.291535507881529e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.279111787418953e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.267433574016653e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2565008676728096e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2463136683880077e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2752049514064437e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.28325722174615e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832572217460526e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832572217450372e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3115233072252326e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3158216900571818e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3045445359375352e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2940128888798964e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.284226748878538e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2751861159349928e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2668909900538078e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.259341371229305e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2525372594655452e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2684873097943504e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832572217457117e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.283257221744338e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.309601274328596e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3096773274129262e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.301037753755129e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.293143687155996e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.285995127617132e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2795920751376244e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2739345297157963e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2690224913553074e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2648559600541877e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.261434935809993e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.267534276860156e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832572217429277e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.3030916148736323e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3001863820493026e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.294184388854194e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.020061874264492758
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.8380182432356054
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.024987927281320804
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.027809977918125416
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.024878831174542936
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02567386864156473
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.012901487700134136
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.009944482223757796
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.008962554684807111
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.003017340825634804
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.001016531559642411
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2839844412395454e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.28136553554755e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2794921369545152e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2783642453732824e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283730161984922e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2839923096424643e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2841788364516034e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2816005191439072e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832572217335406e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2874047283859298e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.297883346201478e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.273470035704676e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2742707766918834e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.292546204418888e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3082412732323253e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.286465543191962e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.265435320213205e-5
