Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.031174898033853374
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.03023711964194026
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.02956153485481155
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.028573029697272562
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.026803858329253
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.024176167891699768
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.02128030024087421
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.018693343209462074
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.016616683515689158
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.014850944899725592
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.013030905216693929
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.011324502505936045
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010106247386950215
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00935518111419159
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.008711707421949573
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007766458015446741
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00633989126885564
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0047163120850360245
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003230737979405131
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.002131888844620619
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0015054675272130444
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0011565452203225344
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,8.989913304195122e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.430767139414672e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,3.9190195905569836e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.0044286474806905e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,9.029600012923293e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.165463389905823e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.6966364580231966e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3503882208470944e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2906510654148748e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283848206324276e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2831146476585864e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832361709783555e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2831737636268315e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283054438081122e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832142026031907e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.283229350954205e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2831384636772593e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.283403467746115e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2835599540940657e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2833241006325814e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2833466875164397e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2835036848852475e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832685561910786e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283119026895246e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832516553337296e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283162216810963e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2830563032653022e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832191064600943e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2831994372592942e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2830784440424486e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832733916998454e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283358304182817e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832414174344436e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2834843914723786e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2836902243559672e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2833731463427612e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2831655553530905e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832679232635236e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283152388902944e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283060015371071e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2832236366167776e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2831775116139095e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2830211478165302e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2828904614563198e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2806891606484032e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2686339690517847e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.220743271039042e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.0791874526088913e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.785937176649712e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.7484457277528143e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.859781703415978e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.248833894532211e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.283952427720985e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.287520773818435e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2768855215719625e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.286172642280465e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.285381694990889e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2774247405683345e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.287904320986482e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.282900223218087e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2777709075521283e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.290072308465629e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.280486512389845e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2781837715889635e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.291898737599902e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2782219450863067e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2785739842290563e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2938957196245795e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2758532990783895e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2785590452495524e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2964735877180462e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.27431963179735e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2795050657411518e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.294858828560556e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2748319080337835e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.281857772574837e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.798906098748564e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,3.6405698297642365e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0035854112480785856
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.009007873984312664
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.01468361953446369
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03160959384279647
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.05003677652253252
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.048955867876469175
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.033810708848922615
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.016305350691653436
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.008589784447064706
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.004311486390906721
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.006763532498925708
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.03749289602927068
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.09411916806509212
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.12270513122416025
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.10517909166634569
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.10296318359836112
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.14412251888379476
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.10173494620420462
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.04067932410853495
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.016152007829606005
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.004071949617577325
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.894557548385198e-4
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.5776590908781367e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2794569859213195e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2960714189179988e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2744691702137768e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2805973436085525e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.292809220835617e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2754900715333017e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.28204852133341e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.29095110075261e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.276010144901329e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.283846833281543e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.288218398906252e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2766903539918108e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2857069447209483e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2859032422206757e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.27715213751142e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2874977908581405e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2835818734210193e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2777403991264082e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.289345787937839e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2811521061190745e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2780230801891842e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.291676089423162e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2787204979677343e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.27860122088865e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2931831833515075e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2765633074594076e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.278511579932037e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.296187056911496e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2745305601075295e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2792932165750755e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2954735244633915e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2746435531930428e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2801546144171294e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.293687527954855e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2751506804982512e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2819305928149637e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2909014005218782e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2759995877690158e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2836776147578793e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.288595255186763e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.276533782548824e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.285393770891002e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.286302206719724e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2771727117478243e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2872081239887973e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2837999986489615e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2776163833136595e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.289369466413791e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.281442360196875e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.278197903225276e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.290931697316777e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.279172706099122e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2782807528563173e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.293618835190675e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2766088604896317e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2788197876833343e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.294995565169204e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2749804040076657e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2788977332727964e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2964182644302943e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2742067534630273e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2800901372843717e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2935995422210913e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2752085150042675e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2817513020100063e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2912744881249418e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2758417016546316e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2833548357887607e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.289048650410909e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.276504447552203e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2851627772584247e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2864460814411938e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.277106524401425e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.287103351448869e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284202878194169e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2776921614457025e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2887571193164236e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2804206030155705e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2121621616313033e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.05178941672579e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.861895793974705e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2465313551337505e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2799075490523815e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2928806743819807e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2754815194338288e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.281865441954562e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.290862172546886e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2760940019965685e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2838711467142735e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2877923664490445e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.27681179736076e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2859335208082225e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2852683005112036e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2773440591331536e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2878900092942847e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2826738057735755e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2779356341253983e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.290000590001924e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.280022013910025e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2781953619073936e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.292493767475709e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2773647003335985e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2787985773301008e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2945330467549516e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.3376427971727475e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,5.122884625417138e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.9691462098177957e-4
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,5.225339109650546e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00020422003985217122
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,6.7549714423348e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.570791854667939e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0011892356542515556
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.002520876855299818
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0045858057780913996
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0072337027101036224
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.011070897445149951
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.01784876362453058
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.022388521364831226
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.022325734714564952
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.02394499746341234
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.01798647987243498
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.013357139585188272
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.02355299312767399
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.04817561284259333
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.07340376298475643
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.10312833680162256
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.12530151584640706
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.12786550463776825
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.11823132089145824
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.08639780881050482
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.05039793967226857
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.028244033471035972
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.01923317735508157
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.014960314762237947
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.01146559191305811
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.007431493586411578
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.005692570816658709
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.005388312862413445
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0024932437554502263
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,4.7425714965210685e-4
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,4.8288150434265484e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.3170188965894893e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2767109071099423e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.285453123105712e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.285859793400387e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.277193397676521e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.28743027274901e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283292963397404e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.277830623030743e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2894731406301777e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2806288007730317e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2781323841039303e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2920389668729142e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2779414811163825e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2787376853892422e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.293739960781522e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2755798002068872e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2786123316372117e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2970903053763958e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2741195913787493e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.279750732245529e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.293796680580971e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2751935949131992e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2812626134356312e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2916851497194605e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2757872616962656e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283207872307117e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2887325101660798e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2765950675284964e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.285213111670097e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2861538151725903e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.277122739592183e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.287200496423964e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2836058156111657e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2777730672988652e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2892144156843615e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2809304037502512e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.278100799288831e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2918117223019123e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2782318769165537e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2787034934075757e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.293473749805207e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2758773916667203e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.278592218157388e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2967765486038782e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2742456104948108e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2796492755193064e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2941090722656536e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2750925718882145e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2810662831701208e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.291959093564789e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2756814073479997e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.282986622761307e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2890505455598667e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.276519239500942e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2849762031288532e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.286446889077437e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2770660923341735e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2869705856987017e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283912586629976e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.277720603897762e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2889588282350524e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2812310150108556e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2780650077413838e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.291577714504736e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2785238053900146e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2786667348832945e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2932052657332735e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.274727446100371e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.21211657485335e-5
