Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2622963087454263e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2584181321571906e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3210862367614567e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2870537660417296e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2772973318458567e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2716070204547698e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.286141809479146e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3091230193384804e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2757076097831696e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.269067861583716e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2698028149578048e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.299459939462077e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.301310705445782e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.275595617484713e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2658724971162823e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2592803838224336e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3072437459043926e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2947463851636685e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.280116744589763e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2738802412294844e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2729238108656743e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3214767718572486e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2793573939017545e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2696080203482975e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2608293773604196e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2808828134592638e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3141106453085795e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2792178371128683e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.274798120285746e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2682040006199654e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2929891819148268e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3011730655428413e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2768165230929785e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.274292639193548e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.271631310506582e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.3088846782946096e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2930673938956534e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.273250977995974e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2635325871581895e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.254063071688297e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.3190213592845084e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2897979739045024e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2784296481808526e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.272312372459077e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.280133957929106e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.31416149046431e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2769996426247643e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.268315207999012e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2695412722230434e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2926489748345547e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.306616272115429e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2768840350961445e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.267156545269008e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.261526491590851e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.299913824068483e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0266973743848858e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 9,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 9,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 9,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 9,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 9,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 9,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 9,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 9,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 9,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 9,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 9,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 9,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 9,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 9,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 9,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 9,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 9,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,5.960244831501087e-5
HHS Region 9,Season peak week,Bin,week,41,42,7.935036687879982e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.833431502181275e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.078090662620001e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.161402381801408e-5
HHS Region 9,Season peak week,Bin,week,45,46,1.0364905654438394e-4
HHS Region 9,Season peak week,Bin,week,46,47,2.992116220580263e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0021527199691762796
HHS Region 9,Season peak week,Bin,week,48,49,0.012260760430946788
HHS Region 9,Season peak week,Bin,week,49,50,0.043110051672813475
HHS Region 9,Season peak week,Bin,week,50,51,0.09104546859015006
HHS Region 9,Season peak week,Bin,week,51,52,0.11522750149440489
HHS Region 9,Season peak week,Bin,week,52,53,0.0874714316876609
HHS Region 9,Season peak week,Bin,week,1,2,0.03976047025988049
HHS Region 9,Season peak week,Bin,week,2,3,0.011090467808793695
HHS Region 9,Season peak week,Bin,week,3,4,0.0039043218503379226
HHS Region 9,Season peak week,Bin,week,4,5,0.012433741640142056
HHS Region 9,Season peak week,Bin,week,5,6,0.04313598588905455
HHS Region 9,Season peak week,Bin,week,6,7,0.09102291174115475
HHS Region 9,Season peak week,Bin,week,7,8,0.11525204570345154
HHS Region 9,Season peak week,Bin,week,8,9,0.08742299243649843
HHS Region 9,Season peak week,Bin,week,9,10,0.03977498226147831
HHS Region 9,Season peak week,Bin,week,10,11,0.010888054966405923
HHS Region 9,Season peak week,Bin,week,11,12,0.0018429049664247475
HHS Region 9,Season peak week,Bin,week,12,13,2.668415634776939e-4
HHS Region 9,Season peak week,Bin,week,13,14,2.0248713427440805e-4
HHS Region 9,Season peak week,Bin,week,14,15,0.0010940485681530058
HHS Region 9,Season peak week,Bin,week,15,16,0.006030001688127868
HHS Region 9,Season peak week,Bin,week,16,17,0.021071114621026732
HHS Region 9,Season peak week,Bin,week,17,18,0.0444225687230094
HHS Region 9,Season peak week,Bin,week,18,19,0.05623585267373751
HHS Region 9,Season peak week,Bin,week,19,20,0.042657752250017444
HHS Region 9,Season peak week,Bin,week,20,21,0.019409976670138943
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0746231700645214e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2921091862882897e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.277807130880556e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2641911727319708e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2512613118461062e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2566171727691217e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832586174074802e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832586174116815e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832586174098868e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832586174110615e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2920487492970122e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3235535480142853e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.310259135104289e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.29765081945482e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.285728601067834e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2744924799431046e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2639424560791005e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2540785294760952e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.247573238267485e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832586174119658e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.283258617410441e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832586174116757e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2894661002571212e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3207358469052398e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.309821271015874e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2995927923880874e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.290050411021618e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2811941269178766e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.273023940075305e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.265539850494051e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.258741858175058e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.252629963117394e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2750486311582876e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832586174109134e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2868898827005726e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3143184855611e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.305783746692973e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2979351050857313e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2907725607422074e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2842961136589658e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2785057638379058e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.273401511280951e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2689833559775087e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2652512979355543e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2622053371725064e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.270760248282539e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,5.442967711463307e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.8011670527540108
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.006321877369092306
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02290589411707498
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.01616497066990396
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.022959786985138106
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.023182997593063696
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.034490798392535396
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.016946843961348927
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.01891514338463287
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02077364744217225
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007945247892846216
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.002010213440287421
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0010264997006538316
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0020102606271425786
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283820749792427e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2814178794754073e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279701106438011e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2786704306569373e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837019359382846e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2852625283318284e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2812547064898164e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832586174224727e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.299839039799436e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.277289780806647e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2726470316147344e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3100070934635294e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.292148787931983e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2708477193162935e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.260030868943134e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832586173991722e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832586174224727e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832586173991722e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2832586174224727e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3161904822304153e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3034081348133958e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2844869032240534e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2662517688793842e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2487027318143377e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2805116835033482e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3188129989830967e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.311067821462536e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.294526426899541e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.278671129569569e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2635019295192193e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2490188267251926e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2672111887282523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832586174108226e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1640724373927323e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0132480873522338e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.266252543611668e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2574980510311925e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2491979528570795e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2740800967070558e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2832644665466596e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283264466547115e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283264466546324e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.3171916217622572e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.311212890846701e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.302077933663505e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2933973708855192e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2851712025133185e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2773994285483588e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.270082048989443e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.263219063834014e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.256810473086304e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2560826313430356e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.283264466547669e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.283264466547847e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.292479782501497e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3127441351232525e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3050462909621833e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2978028412039417e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.291013785850947e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.284679124910813e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2787988583711515e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.273372986239658e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2684015085187113e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.263884425185072e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2598217362729842e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2711281234214454e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.283264466549425e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.007024455976791675
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.9900470622067075
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2983411229435914e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2929891806259652e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.288091632675734e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2836484791923253e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.27965972005974e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2761253553608354e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2730453850624675e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2704198091812093e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.268248627683917e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2665318405871623e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2818911007560866e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2988552983653372e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.29501221610465e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2910973868215345e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2876369519058143e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.284630911423774e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2820792653256998e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2799820136281634e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.278339156380878e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2771506935009882e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2764166250382063e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2761369509593914e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2763116713142567e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2808691735617926e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2878161207383363e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2853384044234466e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2833150825588086e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2817461550781368e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2806316220145736e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.279971483351548e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2835821768835655e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2859105059530983e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2806184271322554e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2839161010823648e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.293772767692531e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2721045308614202e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2832644665509625e-5
