Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0010228343354264401
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,0.0013567732780893548
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,0.0017863996880467736
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0023501903163687483
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0030874447084957087
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.004044028049992874
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0052647633414771985
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.006748865413704658
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00851728468617227
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.01047842626793445
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.012653167757259047
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.014865505333577004
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.01713614173533735
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.019177600179819388
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.02094897992877571
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.022125684608497228
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.02265464523155287
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.022483457241196058
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.021751467805850043
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.02080231695087831
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.019969856495387857
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.019591046809663663
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.019813281875954943
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.020568571426452364
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.02169941418842097
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.02297606746619354
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.024226874128761542
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.025313353301485052
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.026075872813941994
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.026386959392775997
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.026159735488728877
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.025433368444526757
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.02444625959071853
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.023461825195491556
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.022840426198814028
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.022795281221481577
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.023397993377645275
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.024640265033763188
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.02620752999057247
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.02789550141880847
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.029261511468213458
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.03005491443228954
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.030031518019580306
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.029118839013810332
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.02742317996310802
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.025099370764235667
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.022401783637509044
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.019501369224980896
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.01654629862773124
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.013654389062799088
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.010897232787062795
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00842307127372783
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.006267144160675161
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0045438243459779695
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.003190718666743558
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0022205150695101847
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0015091771245518573
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0010281056716122058
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,6.790728191340794e-4
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,4.465577778598842e-4
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.799226005468686e-4
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,1.732318912299924e-4
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,1.0311812378128586e-4
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,6.323176906762326e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,4.0965323180004024e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,3.0376226355195714e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.5596616248390964e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.3758038532546378e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.3105580382196753e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.290449567293664e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.284946901392689e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2835901041887692e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2833078447041235e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2832525436126233e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2832455536239685e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.283249310788547e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2832613656390342e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2832873041318957e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.283333138269394e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2834062834531396e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2834991155252065e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2836028920952472e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.28368525967005e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2837263525322967e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2837098766656124e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2836409096499182e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.283544587044042e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2834438423195977e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2833617148166e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2833044941305434e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.283270638330851e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2832534225285673e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2832456736394566e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2832427146523868e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2832416853445223e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2832413841115667e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2832412949624536e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2832412157142607e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2832407977525143e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2832384728530583e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2832258258866947e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2831715292588936e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2829366481899645e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2821495239662807e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2795043184624474e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2725040497938235e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2543558340549753e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2162347507039816e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.140203534137704e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.013513404050343e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.8185637857057974e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.561410293084925e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,3.6619608295965644e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,3.4619266906890265e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,5.727487854262024e-4
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,9.027723955077613e-4
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0013421850316513069
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0019230598080605735
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0026117921763905705
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.003398118528841208
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0042727048371724264
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.005158482837164833
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.006071325288132489
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.007001781160946051
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.007961955683644238
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.009058304405492552
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.010320057282161503
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.011838977751805214
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.01372367908823072
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.015884326234841827
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.01836933660858468
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.021042170448290383
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.023684688766568963
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.026199773049708885
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.028224503318623872
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02960653142728661
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.03015682619169122
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.029786216410127412
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02850926615228963
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.026481980662056245
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02399474521266508
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.021241408634718916
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.018636868208077986
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.016356115426031746
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.014479644982504737
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.013129889348493306
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.012161943057142363
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.01149858533187187
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.011023717652518812
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.010634594415895975
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.010312263718796002
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010069312914228284
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.009969109307452475
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.010108378760742755
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.010573570519003494
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.011427385963704538
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.01265867684040372
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.014294573580381392
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.016194522062637086
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.018288258590192816
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.020519919681628047
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.022651342857462866
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.024631726522588233
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.02627810905692666
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.02741235268366051
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.027957602166695603
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.027784011679403534
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.02690500470110034
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.025308484455541076
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.023190553931736548
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.020623219030716886
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.017820756039472606
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.01501852374656745
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.012262440804498162
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.009808550225828945
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.007678542581931983
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.005859171799608377
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.004436145463059447
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0032932595557707742
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0024151360163448417
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0017531829089745615
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0012397642687923618
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,8.630431184685869e-4
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,5.842081898512738e-4
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,3.795295362231553e-4
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.416249700901392e-4
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.4902535113061984e-4
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.126975488756389e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.817429986847559e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.9492447028452484e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.0356178360530486e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.596820322951621e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.4040601736366356e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.3276671293107482e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2987386201194243e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2886317214155094e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.285469078493031e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2845011238579158e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2842666606131964e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2842223287579387e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2842127729898536e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2841962075951956e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2841759244951886e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2841685054745604e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2841794292769155e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2841986173982615e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.284206837491417e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.284195324088404e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2841719995680264e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.28415568505294e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2841568603197967e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2841709111538088e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2841812594522287e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2841763528251387e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2841598048725434e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2841465260760196e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.284149157513219e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2841649105369322e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2841795749360296e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2841799480783645e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2841671985190722e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2841556705354203e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2841605154314917e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.284181225914654e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2842036362100104e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.284209503160507e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2841949269185217e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.284170838271652e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.284148515880929e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.284109924989345e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2839831006107852e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2835782928719968e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2824728734631982e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2798460956722456e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2739826891970816e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2617614479245848e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.239051595773749e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.19727990946522e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.1305365043900517e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.0294196771160962e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.884637538454049e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.701646355773906e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.4781905426547124e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.309452507625238e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.529948334044515e-5
HHS Region 8,Season onset,Bin,week,41,42,8.546134443861493e-5
HHS Region 8,Season onset,Bin,week,42,43,8.546134443860645e-5
HHS Region 8,Season onset,Bin,week,43,44,8.546134443862199e-5
HHS Region 8,Season onset,Bin,week,44,45,8.546134443860114e-5
HHS Region 8,Season onset,Bin,week,45,46,8.546134443861608e-5
HHS Region 8,Season onset,Bin,week,46,47,8.546134443858876e-5
HHS Region 8,Season onset,Bin,week,47,48,8.546134443863159e-5
HHS Region 8,Season onset,Bin,week,48,49,8.546134443843849e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9801846464810736
HHS Region 8,Season onset,Bin,week,50,51,0.01703529465809421
HHS Region 8,Season onset,Bin,week,51,52,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,52,53,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,53,54,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,1,2,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,2,3,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,3,4,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,4,5,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,5,6,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,6,7,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,7,8,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,8,9,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,9,10,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,10,11,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,11,12,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,12,13,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,13,14,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,14,15,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,16,17,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,17,18,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,18,19,8.546134443868293e-5
HHS Region 8,Season onset,Bin,week,19,20,8.546134443856613e-5
HHS Region 8,Season onset,Bin,week,20,21,8.546113235505328e-5
HHS Region 8,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.674912888711636e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.607158909100617e-5
HHS Region 8,Season peak week,Bin,week,42,43,8.79302792118005e-5
HHS Region 8,Season peak week,Bin,week,43,44,8.794808856176062e-5
HHS Region 8,Season peak week,Bin,week,44,45,8.79879256928365e-5
HHS Region 8,Season peak week,Bin,week,45,46,8.799659180515716e-5
HHS Region 8,Season peak week,Bin,week,46,47,8.794632719049443e-5
HHS Region 8,Season peak week,Bin,week,47,48,8.835444144406475e-5
HHS Region 8,Season peak week,Bin,week,48,49,1.760321960469829e-4
HHS Region 8,Season peak week,Bin,week,49,50,0.00414744131254747
HHS Region 8,Season peak week,Bin,week,50,51,0.04728355471777845
HHS Region 8,Season peak week,Bin,week,51,52,0.18801522782674263
HHS Region 8,Season peak week,Bin,week,52,53,0.2712721733423234
HHS Region 8,Season peak week,Bin,week,53,54,0.11893990949427564
HHS Region 8,Season peak week,Bin,week,1,2,0.04108086832649164
HHS Region 8,Season peak week,Bin,week,2,3,0.04710016176202668
HHS Region 8,Season peak week,Bin,week,3,4,0.028272354233419967
HHS Region 8,Season peak week,Bin,week,4,5,0.0244194922460655
HHS Region 8,Season peak week,Bin,week,5,6,0.03999399036995073
HHS Region 8,Season peak week,Bin,week,6,7,0.07473340584936904
HHS Region 8,Season peak week,Bin,week,7,8,0.07705745970084123
HHS Region 8,Season peak week,Bin,week,8,9,0.029857072642229237
HHS Region 8,Season peak week,Bin,week,9,10,0.0045637459435351226
HHS Region 8,Season peak week,Bin,week,10,11,0.0011972952120129473
HHS Region 8,Season peak week,Bin,week,11,12,4.133277736783949e-4
HHS Region 8,Season peak week,Bin,week,12,13,1.175502938015486e-4
HHS Region 8,Season peak week,Bin,week,13,14,8.855261273904572e-5
HHS Region 8,Season peak week,Bin,week,14,15,8.79513181519492e-5
HHS Region 8,Season peak week,Bin,week,15,16,8.799871556615487e-5
HHS Region 8,Season peak week,Bin,week,16,17,8.79849498006191e-5
HHS Region 8,Season peak week,Bin,week,17,18,8.79468457384961e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.791832691279362e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.55790517446314e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.402056432549372e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.4742905196772089e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.900427646006269e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.147931704301526e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.246676242505812e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2760758550567535e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2823301347077122e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283184262643996e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283165050896771e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2833094466682947e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2832965683071124e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2831696973280023e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2833021374119654e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2833105322399334e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2832686609543114e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2851161496648518e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.3062758796297955e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.529295673988973e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,4.061418281311277e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.1886717214874056e-4
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,4.3806365268454664e-4
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.001345355243000606
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0033442663670047185
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0067315278763514065
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.011111499140715216
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.01609622323966667
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.021400869125752498
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.026906823002390348
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.031806827618629664
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.034153979022311584
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.03334893036982027
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.030362109942957377
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.027327835978076136
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.025765656044284078
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.026567745014237212
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.030237266714945765
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.037283959581775716
