Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.6919622986758986e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.6132605962253695e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.0644786736892746e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,1.1273492134874398e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.142771235204094e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.709221111815384e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,5.944100027138674e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,8.558218211657934e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0011530962974354293
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0014769587356650525
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0018696323620985642
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0023739920194392394
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0030265998585043683
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.003845923792815508
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.004824477142807895
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00601728207288377
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.007400455324228907
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.009051312693392481
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.01079790191741201
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.012671414286132927
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.014526769314768038
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.016490539219177678
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.018551406778058874
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.020734542510482068
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.022908524268272133
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.024915265601223046
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.026718333525130103
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02833901915061792
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03003154641099621
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.031866430822379624
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.034020489881218835
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.036227057303425424
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03832958566884662
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.03986298918814549
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.040584334928289355
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.04031556774149831
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.03916265181479114
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.037442771410409303
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.03559313603743616
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0338572219025952
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.03237162075985061
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.03087281913945751
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.02921112577963702
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.027100652257548482
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.024702288204490677
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.022123288601142568
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.01972468015844496
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.017637567351914085
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.015890647963240294
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.01434557036255171
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.012817596665819811
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.011286164947746487
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00970976244401039
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.008251864598749204
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.006878117803230546
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0057234963874333526
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.004734526206614991
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.003972176084423125
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0033905571846067645
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0029642867842007052
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0026490156514773484
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0024173217591073382
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.002261769847368544
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.002150659417165979
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0020355928592614113
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0018413633061467752
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0015495434867146786
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.001165070697430728
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.817850962039635e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.5656641447974593e-4
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.3851790226874758e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.1346174648936734e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,5.5689670803602086e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,3.28694725511016e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.5406671976713355e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.3402566796744407e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2932616214930523e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.285618428763575e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2846986463077498e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2843228678123236e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283469020648524e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.282529499458983e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2820461398269826e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2823201531370003e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2831964463090445e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.284141886430928e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2845548079199384e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2841663497718837e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832447054773088e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.282321872870545e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2819972849793524e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2824629992135828e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2834263530294675e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284330003337594e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.284575467190731e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.284032517574793e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2830304375850607e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2822059285920963e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2820484308875906e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2826403868565535e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283636023126836e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2843836864751475e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2844520651950268e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283788548752597e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2828018000705655e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2821304581009188e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2821701030881406e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.282890143369218e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283853610388234e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2844619751791204e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2843332856671924e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2835287235349476e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.282587558595054e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2820583087226365e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2822692145139572e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830389832389242e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2835450199354186e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.28218997029779e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2752933710187592e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2549834532462063e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.204391775873104e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0998874739276257e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.911867517545889e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.634633117195703e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.278714091455082e-5
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season onset,Bin,week,40,41,8.005136103386912e-5
HHS Region 10,Season onset,Bin,week,41,42,8.795471586938233e-5
HHS Region 10,Season onset,Bin,week,42,43,8.801827234425356e-5
HHS Region 10,Season onset,Bin,week,43,44,8.78766609584366e-5
HHS Region 10,Season onset,Bin,week,44,45,8.8096208386599e-5
HHS Region 10,Season onset,Bin,week,45,46,1.648776893616044e-4
HHS Region 10,Season onset,Bin,week,46,47,0.08117149864672597
HHS Region 10,Season onset,Bin,week,47,48,0.5345054709800938
HHS Region 10,Season onset,Bin,week,48,49,0.06855098091778943
HHS Region 10,Season onset,Bin,week,49,50,0.03537774238939106
HHS Region 10,Season onset,Bin,week,50,51,0.1635047130830758
HHS Region 10,Season onset,Bin,week,51,52,0.10432524941090839
HHS Region 10,Season onset,Bin,week,52,53,0.01012399170918604
HHS Region 10,Season onset,Bin,week,1,2,9.461498074962428e-5
HHS Region 10,Season onset,Bin,week,2,3,8.791056248143708e-5
HHS Region 10,Season onset,Bin,week,3,4,8.806250825153688e-5
HHS Region 10,Season onset,Bin,week,4,5,8.790635732934903e-5
HHS Region 10,Season onset,Bin,week,5,6,8.805734059091235e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79185010976686e-5
HHS Region 10,Season onset,Bin,week,7,8,8.790631789304539e-5
HHS Region 10,Season onset,Bin,week,8,9,8.814789710046231e-5
HHS Region 10,Season onset,Bin,week,9,10,8.787291973119125e-5
HHS Region 10,Season onset,Bin,week,10,11,8.796214555926069e-5
HHS Region 10,Season onset,Bin,week,11,12,8.801477460272055e-5
HHS Region 10,Season onset,Bin,week,12,13,8.790742664689347e-5
HHS Region 10,Season onset,Bin,week,13,14,8.810509723213438e-5
HHS Region 10,Season onset,Bin,week,14,15,8.786841470865253e-5
HHS Region 10,Season onset,Bin,week,15,16,8.795954130229497e-5
HHS Region 10,Season onset,Bin,week,16,17,8.809672672006435e-5
HHS Region 10,Season onset,Bin,week,17,18,8.786659987921888e-5
HHS Region 10,Season onset,Bin,week,18,19,8.801338845866771e-5
HHS Region 10,Season onset,Bin,week,19,20,8.795975544774836e-5
HHS Region 10,Season onset,Bin,week,20,21,7.735531911475782e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,6.480803815169809e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.597269800426177e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.033035910939444e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.062062820474901e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.065025852655194e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.0666279838763e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.062824647080348e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.06470194502016e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.159215778826397e-5
HHS Region 10,Season peak week,Bin,week,49,50,1.6302413209065997e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.0024132498165672293
HHS Region 10,Season peak week,Bin,week,51,52,0.02821592193094258
HHS Region 10,Season peak week,Bin,week,52,53,0.12393120468221801
HHS Region 10,Season peak week,Bin,week,1,2,0.19885090982844927
HHS Region 10,Season peak week,Bin,week,2,3,0.11853607034245325
HHS Region 10,Season peak week,Bin,week,3,4,0.03091520907626384
HHS Region 10,Season peak week,Bin,week,4,5,0.008512975087371227
HHS Region 10,Season peak week,Bin,week,5,6,0.014016618783049873
HHS Region 10,Season peak week,Bin,week,6,7,0.05720763111796423
HHS Region 10,Season peak week,Bin,week,7,8,0.11866175526457426
HHS Region 10,Season peak week,Bin,week,8,9,0.11564855710493264
HHS Region 10,Season peak week,Bin,week,9,10,0.057025378971018205
HHS Region 10,Season peak week,Bin,week,10,11,0.024632042660426845
HHS Region 10,Season peak week,Bin,week,11,12,0.02414816693426377
HHS Region 10,Season peak week,Bin,week,12,13,0.027155901425017788
HHS Region 10,Season peak week,Bin,week,13,14,0.028112274268164438
HHS Region 10,Season peak week,Bin,week,14,15,0.015285953832657184
HHS Region 10,Season peak week,Bin,week,15,16,0.003483458017354248
HHS Region 10,Season peak week,Bin,week,16,17,7.375508978781317e-4
HHS Region 10,Season peak week,Bin,week,17,18,3.856257018702209e-4
HHS Region 10,Season peak week,Bin,week,18,19,3.889048524100419e-4
HHS Region 10,Season peak week,Bin,week,19,20,4.910023808790947e-4
HHS Region 10,Season peak week,Bin,week,20,21,2.9469720563824587e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3627741587733728e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.6719599818833207e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.922291444339927e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.0902609253794032e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.1934454923984395e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.245246230435221e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2697085874848895e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2792048211033403e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2829477596570037e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2842567910279488e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2846360855548128e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2844895394433738e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2840304464189488e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.283484365708922e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2829806907172902e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2826328749494432e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.282430400583955e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2823825006488416e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2826883844597104e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2844322591624613e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2932963014811883e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3286760222367876e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.461056112355205e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.8622377868858855e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,3.972132609536096e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,6.469771862908274e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.157962623061993e-4
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.0001571869826228e-4
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,3.266571709883723e-4
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,4.790273312268805e-4
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,6.47415116989904e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,8.018844761508632e-4
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,9.488495504681644e-4
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.001107408221992281
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0013612723424762064
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0018084129953094836
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0026397036172706263
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.003996871991797368
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.006155504713773462
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.009259880019712355
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.013726815589032026
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.019739794367990757
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.02779263514368915
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0375229325901688
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.048492043285684794
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.058647321683757976
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.06613145263398809
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.06875235430888696
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.06568943913313642
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.05789111500839373
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.04712980956685968
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.03617868152779251
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.026707643841739046
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.019829823803312472
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.015348399961610202
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.012803361331509108
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.011410482184900705
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010661054322792058
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.010182152407402055
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009857455987569345
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009703002745766897
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009832439217426419
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010341235568480609
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.011265729747289746
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.012570323335293324
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.014158468693616791
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.015916007568148764
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.01769272029935712
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.01928394047524144
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.02046040643510032
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.02098068690909387
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.020714433131528168
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.01968979626689621
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.018049179292472288
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.01607039436534421
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.01395641671167555
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.011920731359880718
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.010021516416889418
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00831336990929136
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006738449651594404
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005307763151526226
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.003983743539305818
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0028353345773954298
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0018687948937349014
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0011477803465892004
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,6.400687179414435e-4
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.332726275224517e-4
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.6060029355732575e-4
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.824640094310052e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,4.230871041078705e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.8955671738176984e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.4512408693993363e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.3238082936210095e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2913393662700195e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.28411655627458e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.282624228288185e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2823529083161104e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2823368772356173e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.282427293163006e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2826369068206973e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2829848456591732e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283483056187043e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2840218628976398e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.284481742689704e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.284674878803195e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2845390328851112e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.284135203687478e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2835848273340226e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2830836319103437e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2826946295480707e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2824630803030548e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2823445509115884e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2823115012979434e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2823484201489723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.282468076715503e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.282717619735807e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283109118572961e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2836426994428713e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.284178279396151e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2845717566013098e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2845945705363198e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2840082385659447e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2822409507578305e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.277302867533731e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2648445844903315e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2338663507988422e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.1705255400520407e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.0491708582057715e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.8598242664369854e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.5879950292610168e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,3.492926150833217e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.661574110994131e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.1474827285626452e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.278599437541162e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.6773295070994263e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,9.053939848438626e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,5.270631019159835e-4
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0016141449516659475
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0021950680395331676
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0012956670574169663
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,3.446951244753235e-4
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,5.7945916943312954e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.4391764947989558e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.289285323646499e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2835900972565194e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.284056658865979e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.283221491899743e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2838137422037844e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2833947682627098e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2836674495990706e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2836321013352357e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2941791880711567e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.7414432297916867e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,1.020933871345902e-4
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,6.952617814333007e-4
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.002661375546852034
