Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.310471590287552e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2813465092112145e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.277449721782406e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2885585311243516e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3044862021169545e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.277735262569655e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2781044389318763e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3001209794756802e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2925617745670252e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2771197959793773e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.280611841978678e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.311843797533642e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.279721639385826e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2771937205365716e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.28851015802431e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3046656921003268e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2778854898939906e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2794551078852702e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.301492122462075e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2905171626887935e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2765219703048536e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2800570910187193e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.31352114544223e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2783878496438e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.277796793158094e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.291385107091061e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.301388663401733e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.277499981083449e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.279517678431178e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3031812244240092e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2888900457039538e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2767199170697286e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.28019613637375e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.312903200413844e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2784481761976968e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.278499894354722e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2931798904704403e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.299334026040099e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2772975960318632e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2780514324975295e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.305556157127587e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2876449016483303e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2773180016963294e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2835656794064567e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.295757678803394e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9919200974242287e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.763610745311717e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063924902900016e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063924902896684e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063924902897374e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063924902894122e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063924902900224e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063924902899734e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063924902900333e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06392490289508e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063924902897843e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063924902902074e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063924902900782e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.9512589185591097
HHS Region 9,Season peak week,Bin,week,1,2,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.081533267115124e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.063924902910591e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063924902910591e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063924902910591e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.04595409925769247
HHS Region 9,Season peak week,Bin,week,19,20,9.06392490289666e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063177026184697e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0118226869386306e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2661356439425276e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.257418933211654e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2491549521507747e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2745117100900205e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.283264511246641e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.283264511246008e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832645112471713e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.3178472518241617e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3109712894151963e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.301874403259989e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.293230246778857e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2850388199722767e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.277300122838404e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2700141553795787e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2631809175942726e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2568004094843403e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2563874959261782e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.283264511247012e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832645112464314e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.293029554105453e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3125482244829915e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3048820815989176e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2976686683890564e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2909079848603366e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.284600030998545e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2787448068175726e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.273342312309393e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2683925474610514e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2638955123102827e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2598512068196588e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2713112048180163e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2832645112580388e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.951185325590996
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.304025189180741e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2982425192791706e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2929125790090207e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.288035368436371e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2836108875116618e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2796391362844523e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2761201147051832e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.273053822839934e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2704402606061057e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.268279428069777e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2665713252309483e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2819584032735367e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.982266976242345e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0010131414896775834
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,5.358608712310053e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0020724196216196857
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.005082205325023133
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.008974060071240797
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007987540833026411
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007954368445226165
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.005944712504919074
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0020270012552475744
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.003978562298229083
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.4708257833248324e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.001017889561362609
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2877965088351575e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2853280551309007e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2833123310745844e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281749336732288e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.280639072037932e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2799815370080363e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2835812525299986e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.285910272201945e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.280618750294999e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2837500636363066e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.293901319815439e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2721421503019304e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2934693363215138e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.295874409151051e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.274228416763181e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.269485882758143e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.305717514982379e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2972971439483603e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2775346244913767e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2582248347153733e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2775484380966118e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2860205997716753e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.316501300414443e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.298169524223886e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.280290477747349e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2628641608857126e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2557410044312474e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832645112567323e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832645112402125e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,1.9809427824985318e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1399119322854917e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3176472370853658e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.286540486662268e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2767759415954228e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2704089081736445e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2771237272108834e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.313255641942446e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.275705111559827e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2709286153498733e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2699913623614602e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.292763975857414e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.3044550645873467e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.1152609882372444e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.005627618839695552
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0498511382756213
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.16022249737342834
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.19032479962283028
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.14392429790335073
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.2326605290048849
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.175532447779892
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.030853644226161908
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0012416837561852055
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,1.9579801381233196e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001774034145423128
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.004766584768445086
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,3.2733470289830714e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2859068009080043e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2690674953901622e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2661093560770515e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2919366305808743e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2991692723901486e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2782257591445142e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.273579216079967e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.270972583532861e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3098584832175555e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2895323936024818e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2715500337244826e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2621142254938327e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2571419562896955e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3214986051114263e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.286229276021623e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2761304788115493e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.27040200400932e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2839688241142228e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.308420414719851e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.27465563662217e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2694315319870376e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2693616431083073e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.299201314979255e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2992483083007078e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2742081947691356e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2647409213116675e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2555728741816827e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3087470077373434e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2932414860225806e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2784686052128655e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.27258208384373e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2756344590223296e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3171592721901842e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2773269278583718e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.267835415033405e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.261618658263039e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2864734625623103e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3083825650556624e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2768554383277667e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2722042715048103e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2664938306313413e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2992711825285377e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.293888667387068e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.276500947144716e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2727389143203407e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2707428359828373e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3163783994435393e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2838647684681543e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2704967522583926e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2611379940255097e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2628798668690876e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3170782548968185e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.284421384796268e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.275510882181614e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2704138798532836e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.290739379634853e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.303408151279187e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.273605578947116e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2679547452599594e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2687463118360367e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.305772073804238e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2938740541294986e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2731544854302914e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.263693697317004e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.261017512614004e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.316528264672568e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.286418299457195e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2774576574550723e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.272219108400629e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2819476758629052e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3124196921841813e-5
