Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.2858450364467904e-5
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.283997042965417e-5
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.2845637574629206e-5
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.283946262086022e-5
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.284363954680626e-5
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.2841309468347738e-5
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.284173771257701e-5
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,2.2843076310816618e-5
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.283997675985547e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.2846046967883014e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.284756619897873e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.2869273369291953e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.2841958909577997e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.2847258090080967e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.28383191458066e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.2844458348260554e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.2840420287156082e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.2842639975137794e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2842237322645896e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.284084926074533e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.284440901874129e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.2843623772008182e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.2857794328726125e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.284473050094137e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.2858360293903223e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.284009568885774e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2845736962460118e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.283939037032871e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2843607867609175e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.2841313126688715e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.284175087851784e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.2843058010408605e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.2839949814024882e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.284584918191822e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.284756964920143e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.286926960291867e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2841986007902527e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2847448006715174e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.283833740837493e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.284446339248008e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.284041259548283e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2842654828350282e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2842250261359402e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.2840909892979218e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2844343385614312e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2843446671486895e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.285782866559365e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2844897908069945e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2858358638795294e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2840152011529634e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2845881511201134e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.283929981655122e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2843580234420666e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.284131495699439e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.284175329552787e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2843058092709928e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2839939968138226e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2845761023960533e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2847434137145358e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2869183153990466e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.284193739487774e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2847564887833565e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2838378222072548e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2844502866841965e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2840384303694558e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2842672301582727e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2842224897227746e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.284094355043516e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.284429931051404e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.284335401684996e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2857799687204258e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2845050943685243e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2858447344482455e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2840235164431868e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.284597482178905e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2839261709337242e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.28435696270103e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2841309263824226e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2841750498039783e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2843080617919033e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2840033966084063e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.28456501760019e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2847282411540036e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2869217998099e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2841564959457404e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2834500379691233e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.258131429539295e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.0669487644727497e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.219242956298444e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,7.565109349868009e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0010903735080889595
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0017292928077375107
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.003553487911786808
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0077609309837903965
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.015423035235293524
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.025269381214961292
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.032617838876264516
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.03628954886264954
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.03858698618469519
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.04013873504940236
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0448281811908089
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.05503530967154611
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.06816507159134273
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.08008954736288379
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.08780765737023663
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.08951347605615388
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.08462155911124918
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0749836426765272
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.06371001023434973
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.05169286502906165
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.03795497633594423
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02491878630140889
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.014565180643340767
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.007697852916372024
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.003893875345209636
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0020715417704404416
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.001063992229879209
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,5.67231745222426e-4
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,3.348814858016813e-4
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,3.4322852107265876e-4
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,3.972332213897873e-4
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.3505344960468558e-4
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,7.455957721811593e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.8070994821335587e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.3041701821508032e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.28436627121338e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.283949588876331e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.284231464569357e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2840770040305793e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.285196700236453e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.284408502811884e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2861338776847975e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2838883913181002e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.284443570302756e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2837424134952994e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2842316593007868e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.283933315787061e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2840304289602092e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2841193189016444e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2838436067213165e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2844032705255405e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2845313636266486e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2866096196582527e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.284081643193817e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2847666882738742e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.283688428207341e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.284299384429066e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2838601305173707e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2841081266871813e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2840476564491383e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.283922460408409e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2842713086553533e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.28419975399182e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2856369847454182e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2843087161203525e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2856957522279283e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2838389342074366e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2844087681793304e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.283771950473581e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2841895940960714e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2839699938888386e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2839994857311972e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2841568137441915e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2838890535449474e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2846357828793906e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2845586106283904e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2866173969220754e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.283993662724205e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2845494034676072e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2836795576931987e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.284260736861203e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.283894575071971e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2840731576402923e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.284084685063706e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2838977770173753e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2843121423644327e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2843167177585185e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2860947200204706e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2842168092416128e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.285276200808719e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.283781326506277e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2843771151472578e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2838005865494323e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2841513539054516e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.284005174597858e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2839665623101693e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2842043623582085e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2840087715298815e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.285057326143477e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.284461635416804e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2862273976904022e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2839222131634324e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.284494121060996e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2837174212845076e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2842292127105396e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2839265139396667e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.28403840842767e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2841171504288914e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.283871378253181e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2843546695975566e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.284447947806276e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2865492380273613e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.284114563966467e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2848714822153115e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2837281024566575e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.284337289921494e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2838341063472865e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2841171905518134e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2840369756553282e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2839332088304358e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2842546986356876e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2841433004158337e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2854655369444865e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.284365096865952e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2858466150969205e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.283821099142826e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2831396461331276e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2583385445660893e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.0674519370268678e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.2179664500109948e-5
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 8,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 8,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 8,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 8,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 8,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 8,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 8,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 8,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 8,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 8,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 8,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 8,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 8,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 8,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 8,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 8,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 8,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 8,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 8,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 8,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 8,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 8,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 8,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 8,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 8,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 8,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 8,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 8,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 8,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 8,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 8,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 8,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 8,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,8.312170726518693e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.08061460738184e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.062817757522982e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.05611416123311e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.064995255235526e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.064282004593135e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06069689853319e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.067310820043413e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.070804256449885e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.052072645328715e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.056836556851053e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.083317633968583e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.060376627094234e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.052837118884677e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.067191401229372e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.066393663008298e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.061095956973797e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.065497788409044e-5
HHS Region 8,Season peak week,Bin,week,6,7,1.286534676924965e-4
HHS Region 8,Season peak week,Bin,week,7,8,0.07019699023622966
HHS Region 8,Season peak week,Bin,week,8,9,0.5094528745591654
HHS Region 8,Season peak week,Bin,week,9,10,0.06110944315637577
HHS Region 8,Season peak week,Bin,week,10,11,0.09277100077342611
HHS Region 8,Season peak week,Bin,week,11,12,0.1865199865619952
HHS Region 8,Season peak week,Bin,week,12,13,0.07181319565042782
HHS Region 8,Season peak week,Bin,week,13,14,0.0057373608568895675
HHS Region 8,Season peak week,Bin,week,14,15,1.1272270677095038e-4
HHS Region 8,Season peak week,Bin,week,15,16,9.063215836189231e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.066255483630645e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.057651918045948e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.062323350827493e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.080035779331207e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.042294855417051e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,7.073607019416276e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2607164529835352e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.264572744934055e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2832705219026958e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2850607422187635e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.3083238672304724e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.3028137373620018e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2975467833427386e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2925230051707974e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.287742402848803e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2832049763815834e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2789107257611407e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2748596509934848e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.271051752077249e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.267487028992344e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2641654817735454e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.268826630530645e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2832705219018677e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.005324776373171201
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.7829740087447865
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.11048730802800602
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.06795759644235772
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.021611238929180415
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.006871164075493548
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0019624702569820203
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2784571734789927e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2755773865916608e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2729407755781358e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2705473404000917e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2683970810958545e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2731016223449982e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2894471711691776e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2975546082701888e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2941438783648826e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2909763242950565e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2880519460415483e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2853707437193366e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2829327171559533e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.280737866523866e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.278786191708097e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2770776927086444e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2756123696213263e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.274390222331162e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.273411250933968e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.277528798296589e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2929497995591382e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2904671817062315e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2882277396888048e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2862314735260222e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.28447838319872e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.282968468726062e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2817017301272115e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280678167344678e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.279897780455115e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.279360569362706e-5
