Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.002838159389362425
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.005423599043093553
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.008991919502459051
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.013501319580863756
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.019448933063639734
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.027400509950010078
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.03656064527545074
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.04429984573703822
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.048780038125978
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.05026462301919429
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.05073396236396018
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.05341219035450703
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.05981890307355077
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.06785959594698691
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.07264606752724934
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.07179035827864041
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.06469455752271838
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.053192794474930485
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.04152405785735096
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.03231716134259796
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.025297017253645904
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0199100103097796
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.01640688657528797
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.014759889355928767
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.014366052550716121
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.014872032761832145
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.015680110202192704
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.014839247848820583
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.011307677004326446
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.006649115553069645
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0032044080306330917
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0015503096203659807
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0010599980266842684
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.538274633446488e-4
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.743902961953995e-4
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.315448173405222e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.9596967385591516e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.3439465612579823e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.3202257722385877e-4
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.1319053733055272e-4
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.7462787467674876e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.6942844120867156e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.32236879440084e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2861516368751702e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283867830337871e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2829885871952367e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282433589024584e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2825890148122285e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2834584549806348e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.284114184801487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2836373985588977e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283131300000108e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.282563311494447e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.282373322600651e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2827849520258986e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2839289338514986e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.284613892118219e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2835288491602227e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2825637882260182e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2823554223742066e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2827874546505364e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2833445783366892e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283788334901731e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283955371831899e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.28310710000905e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282465254166785e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2825408393551808e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2833154560638234e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2839453209157614e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283664980391553e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283307481985352e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.282673700700089e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2823621357275184e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2827146121142187e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2838318959537043e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2845535086677016e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2835720453205412e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282696729618493e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2823891918434103e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2826650156447795e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283185872174029e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2838214763615654e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2841505366931673e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2832200080332586e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.282359336944173e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2804452011530087e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.264981960054003e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.180971055711094e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9083923692404452e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4693738857927977e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,5.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5401761539227997e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.0076470428669888e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2167230969249138e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2724870742771006e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2814537165408863e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2826283627033594e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2836133695374314e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2842731230989194e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.283694611049793e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2831152348877727e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2826042597040137e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.2825061294227078e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.282944597728366e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.283981561509534e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.284608840999494e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2835365721958937e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.282626180354385e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.2824486841950333e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.282939667662631e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.2835019748133143e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.2838410313664322e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.2839503028618105e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.2831186621388772e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.2825308437772948e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,2.2826315872316406e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,2.2834675534633256e-5
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,2.2840902276223565e-5
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,2.2837348577942398e-5
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.2835294953679096e-5
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.2885204579294987e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.3625548730547056e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.996593706315885e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,6.053844841304414e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,1.4786905818945035e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.9281773605904706e-4
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,4.232519137431049e-4
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,4.887068165405015e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,5.654796063168914e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,8.983879481830274e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.001745093984200757
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.003174421936513956
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00523393213828399
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.007984971120445435
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.011491290352190793
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.015825296941408745
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.020990621362498366
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0270466746221083
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.03362989310260702
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.03955253213695512
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.04432590142991667
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.049427610265811335
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0557241472520637
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.06112305091726513
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.06433610911011019
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.06537094156940215
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.06434442871710432
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.061809030423961964
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.05787737432339007
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.05247652591235792
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.045623461783054806
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.037534048739487624
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.029441317119133503
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.022981114679618192
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.01866986603498142
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.01637813572047342
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.015615036437884092
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.015424497030983385
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.01464949823777936
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.012442651648395047
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.009005650140928677
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.005521662133741646
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0030539517710934136
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0016480549388250374
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0010046515433994067
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.322319709344321e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.743882815698896e-4
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.030151421288473e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.4058036766132597e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.4312499899624663e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,5.2260800232275156e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.7243000654370353e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.3276585419951446e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2857736329372605e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283677267327394e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2838282949833784e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2838495612059412e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.28306314622277e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2825084323296632e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282662243486927e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2835293787585182e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2841845538895858e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2837123478577005e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283209621611725e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2826389466214658e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2824441604120073e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2828547538894486e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.284004505492871e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.284693603838595e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2836065876801016e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2826389093723615e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2824279837733634e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2828565866260688e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2834131166387375e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2838639761098682e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2840361418353593e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283185691607542e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2825405980359064e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2826131666872905e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2833837761204972e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2840127181999963e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2837405908048576e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2833893061236876e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.282753189739894e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2824377211195656e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.282786741961923e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2838994371611954e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2846197759984306e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2836474197103353e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2827790271710105e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2824665943238746e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2827332678277108e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283251971019478e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2838977889795758e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.284234636741619e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2833006346018705e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2824351834739013e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.280517045165676e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.265049727999935e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.18104013021449e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.908479439489257e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.46942747176291e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,7.57877976754041e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063830515089688e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063830515094262e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063830515095594e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063830515093884e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063830515090145e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06383051509406e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063830515091975e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063830515092842e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06383051508893e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063830515093765e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063830515093399e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063830515093907e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.2179398047353694
HHS Region 10,Season peak week,Bin,week,2,3,9.063830515092603e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063830515096676e-5
HHS Region 10,Season peak week,Bin,week,4,5,0.0010901338799226162
HHS Region 10,Season peak week,Bin,week,5,6,0.554766853060329
HHS Region 10,Season peak week,Bin,week,6,7,0.0020846810184710542
HHS Region 10,Season peak week,Bin,week,7,8,0.08018468729016973
HHS Region 10,Season peak week,Bin,week,8,9,0.07320553779355632
HHS Region 10,Season peak week,Bin,week,9,10,0.01753851204670081
HHS Region 10,Season peak week,Bin,week,10,11,0.008066809158431847
HHS Region 10,Season peak week,Bin,week,11,12,0.011057873228411348
HHS Region 10,Season peak week,Bin,week,12,13,0.0010876596618111124
HHS Region 10,Season peak week,Bin,week,13,14,0.028505746969963754
HHS Region 10,Season peak week,Bin,week,14,15,9.063830515100749e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063830515084458e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063830515100749e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063830515084458e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063830515100749e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.002583191696801025
HHS Region 10,Season peak week,Bin,week,20,21,9.059386451878174e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2682492433311064e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4563812515022745e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6294975363239797e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.7831228075969612e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.914387652924378e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.0219334974111617e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.1036028377008652e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.1645387832878484e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.207744599070172e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2375127536216012e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.256434804473134e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.268112735787187e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.275100653962594e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2790985702164734e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2812471924196818e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2823892135648432e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2830568903855343e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.283710296684109e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2850484576847493e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.288680270796444e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2985607721384403e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3245125883703776e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.393390534119207e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.5575362878905688e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.9382843799621085e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,3.7734790053540366e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,5.550923046481385e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,9.173781168138979e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.6002214339455953e-4
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.841665469634503e-4
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,5.010765354637523e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,8.6435727235631e-4
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0014300913171934793
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0022692867543621033
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0034531961911818615
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.005079660359275925
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00710520365797881
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.009513585842479806
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.012200322078731828
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01502637211589803
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017715472243463114
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.019992256393310714
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.021652714233914086
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.02252166863140082
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.022518710279950328
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.021669026793474044
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.020136930326184847
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.018123392511448663
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.015816417283995483
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.013525896264248978
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0114038250103155
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009561961202526554
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008039515590709992
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0068766293394211765
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006044246993757642
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0054850660932932276
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005150739442294465
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004992322280938712
