Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2832264915886416e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2832304152009826e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.283085880857764e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2832520872148934e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283436427252706e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831927174475002e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2830647993082745e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2834679793737068e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2836866398175892e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283320469382507e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283053954875362e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832141164172285e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832467615585367e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2830872397420444e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832044497154135e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.283368385124956e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2831585962236112e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.283072118610916e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2835099329517868e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2837583361624572e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283355457195036e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2830426954223536e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2832030932637732e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2832633768012447e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283089385389071e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283156942636808e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283301457734708e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283121244787772e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2830770232636687e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283550184270653e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283825783627521e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283395760737182e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830317718109434e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2831932493716252e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2832837100590066e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283102808302306e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831340707626254e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832864367537846e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283135105203401e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830750063503627e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2835046743695832e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.28375532565318e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2832640289056155e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282193874959257e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2781695346025856e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2602189548799374e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.19745986240382e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.04415362098149e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.749200311231818e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.8527779805016038e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,4.5378915029262466e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.187526958152236e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0010031747585954617
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0012722870287566813
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0015471707455860246
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0018755192144721147
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0023595667408738952
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0030298134686960014
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0038912615447193985
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.004902646921479137
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.006048751197347604
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.007449932789489083
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.009155127081047123
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.011312755095517298
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.013772941203880212
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.01649676895583663
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019311894726179703
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.022075143540504546
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.02479169376778531
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.027372271023947795
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03011301829648191
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03295903694972511
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.035861672979202563
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03833944709011965
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03995305687526361
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04051732244791583
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04018942551027069
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.039292718550572744
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.038275082030764455
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03737133933029114
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03666076116667847
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03601126173389805
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03524354951380236
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03429779974647636
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.033081856256577065
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.031656997717342275
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03000987812698866
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.028219733038693632
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.02628017588270648
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.024092409793290238
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02176325148892657
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.01933152348807089
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.017139519124940775
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01512752151024787
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.013218768614428214
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.011268943893700091
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.009233584205195705
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.007294430294358107
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.005470582947596615
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.003953759769166348
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0027100119628189344
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.001789492277775143
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0011448764961938173
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,7.136666723753859e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.348254136223231e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.465682751997883e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.339290405780345e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.934400991284023e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.9648909072616775e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.7867477660011285e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.4057606729425846e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3102543514355843e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.288973754794132e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.285141505375954e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2838702234770734e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2835168324608657e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2840023470767523e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2847170382101396e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2848315422215994e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2842127151754287e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2836041185409324e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2837031152827203e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.284388456573774e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2848601221723955e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2845480352822015e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2838225683326564e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283510746088948e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2839854886480294e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2847183545404793e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2848536279405607e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2842618068500144e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283620701423036e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283672132250331e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2843529737355955e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2848308260152083e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.284557683789858e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283836178621088e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2835083589995214e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2839748827386945e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2847097452053917e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2848879634601387e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2843067607504303e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283635369740472e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283648937044984e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.284302790615538e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2848101324103613e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.284572721140459e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283844540336175e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283501143608497e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2839609323979266e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2847123765532823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2849241036081852e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2843399653016083e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2836506888237177e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283627533041846e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2842578406534917e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2847928689064262e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2845703623356847e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2838624929155123e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2835013904527585e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283938490634463e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2847228464098578e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2849498438355484e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2843796673864863e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2836665371999363e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283602957875636e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2842230170744744e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.28476278988893e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2845731227944615e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2838802860505627e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2834978364722288e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283902634168355e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.284549716965917e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2840207773723365e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2801223174410942e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2664790550714984e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2297782462731774e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.138881898620945e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9612588032299606e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6727347165292462e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.1177066460888615e-5
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,8.170981440314907e-5
HHS Region 10,Season onset,Bin,week,41,42,8.790233547463023e-5
HHS Region 10,Season onset,Bin,week,42,43,8.795953530292085e-5
HHS Region 10,Season onset,Bin,week,43,44,8.810815842072801e-5
HHS Region 10,Season onset,Bin,week,44,45,8.805791003357764e-5
HHS Region 10,Season onset,Bin,week,45,46,8.795602622569902e-5
HHS Region 10,Season onset,Bin,week,46,47,8.789160745889605e-5
HHS Region 10,Season onset,Bin,week,47,48,8.788885247787809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.803745014571252e-5
HHS Region 10,Season onset,Bin,week,49,50,9.093104984729334e-5
HHS Region 10,Season onset,Bin,week,50,51,0.010681947395429553
HHS Region 10,Season onset,Bin,week,51,52,0.13387799772781142
HHS Region 10,Season onset,Bin,week,52,53,0.38808031513339997
HHS Region 10,Season onset,Bin,week,1,2,0.05420965922142736
HHS Region 10,Season onset,Bin,week,2,3,0.1104818826505077
HHS Region 10,Season onset,Bin,week,3,4,0.07238086501556108
HHS Region 10,Season onset,Bin,week,4,5,0.07043461510827621
HHS Region 10,Season onset,Bin,week,5,6,0.0414109762050368
HHS Region 10,Season onset,Bin,week,6,7,0.00860447904118794
HHS Region 10,Season onset,Bin,week,7,8,0.012928956216005339
HHS Region 10,Season onset,Bin,week,8,9,0.008714847732037522
HHS Region 10,Season onset,Bin,week,9,10,0.002771382804417435
HHS Region 10,Season onset,Bin,week,10,11,0.0037400829194375877
HHS Region 10,Season onset,Bin,week,11,12,0.002027969881981497
HHS Region 10,Season onset,Bin,week,12,13,2.2776681105014183e-4
HHS Region 10,Season onset,Bin,week,13,14,0.00028580514197282996
HHS Region 10,Season onset,Bin,week,14,15,0.0017419043249358836
HHS Region 10,Season onset,Bin,week,15,16,2.2963654436343174e-4
HHS Region 10,Season onset,Bin,week,16,17,1.8636677720737852e-4
HHS Region 10,Season onset,Bin,week,17,18,0.0010164888868914143
HHS Region 10,Season onset,Bin,week,18,19,9.855870263071997e-4
HHS Region 10,Season onset,Bin,week,19,20,1.5816651609882698e-4
HHS Region 10,Season onset,Bin,week,20,21,7.922279091128104e-5
HHS Region 10,Season onset,Bin,week,none,none,0.0738666353879538
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.65755280187196e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.741938212007686e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.0708441160078e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.082469990993734e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.083110722411956e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.084442584303424e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.082667418965223e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.092812201176456e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.856724788984868e-5
HHS Region 10,Season peak week,Bin,week,49,50,4.2553829610218405e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.005702149236178828
HHS Region 10,Season peak week,Bin,week,51,52,0.03209383691917971
HHS Region 10,Season peak week,Bin,week,52,53,0.06193255714402523
HHS Region 10,Season peak week,Bin,week,1,2,0.050008420169076986
HHS Region 10,Season peak week,Bin,week,2,3,0.03290193177683118
HHS Region 10,Season peak week,Bin,week,3,4,0.03617972194885949
HHS Region 10,Season peak week,Bin,week,4,5,0.06315691516909773
HHS Region 10,Season peak week,Bin,week,5,6,0.08857731004994936
HHS Region 10,Season peak week,Bin,week,6,7,0.08444415150942274
HHS Region 10,Season peak week,Bin,week,7,8,0.09600214422997524
HHS Region 10,Season peak week,Bin,week,8,9,0.09426189251895727
HHS Region 10,Season peak week,Bin,week,9,10,0.06976848483917814
HHS Region 10,Season peak week,Bin,week,10,11,0.053655858876964564
HHS Region 10,Season peak week,Bin,week,11,12,0.047972210232931044
HHS Region 10,Season peak week,Bin,week,12,13,0.04025969441405262
HHS Region 10,Season peak week,Bin,week,13,14,0.03681453911504971
HHS Region 10,Season peak week,Bin,week,14,15,0.020162597101783954
HHS Region 10,Season peak week,Bin,week,15,16,0.010399829496686875
HHS Region 10,Season peak week,Bin,week,16,17,0.010492968904493251
HHS Region 10,Season peak week,Bin,week,17,18,0.008257780617343067
HHS Region 10,Season peak week,Bin,week,18,19,0.01663485149394201
HHS Region 10,Season peak week,Bin,week,19,20,0.025829535178361077
HHS Region 10,Season peak week,Bin,week,20,21,0.013267555133190532
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.1644923683166254e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.735445941788714e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.246808883319157e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.1085974364532001e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.7106139954685268e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.6489250778040564e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.128197631195572e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.337467654845059e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.601019736347468e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0014406954564397407
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002113313443372997
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0030165700085468734
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004191883295684877
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.005699282869320066
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007496507562549719
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.009555434900648871
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.01183341722894856
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.014286610613423407
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.016687571922479192
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01896443498668126
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.02101945452994045
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.022741016991244936
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.02403367039626208
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02491501310115597
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02540686040466522
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.025560084960524216
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025455993091577547
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.025188597794300528
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.024826827170059188
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.024448442697239104
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.024086874247605247
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02375135965498504
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0234238898620489
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.023087814104922607
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022698224056703693
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.022218424400943865
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02162453601734192
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020931737340768797
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0201517784292699
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019306664737731783
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01846197354156466
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017662101699336435
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016928729104415372
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.016259209093047698
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015673623003181047
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015131146277776411
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014595279400686353
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.014025983356677306
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.013421893178037584
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.012764526408071516
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012055072241096565
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011318298701753608
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010594533752746589
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009899741009767208
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00924719808461539
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008671954794911495
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008183016637230787
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007780551019515695
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007460769055442055
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007237782723835275
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007093908036913221
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0070189756489691035
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006995622158929132
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00700170959926946
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007010571274959584
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00699653149863346
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006935140883183323
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006812534073753433
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006622038179006911
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006360824475607004
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00605260371332892
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00571908847387835
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005387270892033326
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00508073160888195
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004842985812097516
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004684078998906905
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004616016655957313
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004638080300281753
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.004734511708644684
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0048807158442183435
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005048338985119515
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0052017981491280394
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.005310566172533588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.005354791728219558
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.005317439943274517
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.005196316512805184
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004994601100329305
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.004721527675750243
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004381977604779715
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004005039679525698
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0035995788812290493
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0031754454302970543
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0027472404551448773
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002337275119064955
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0019494935748480585
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0015867507906580413
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0012646336432527666
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,9.868077024135623e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.514032119592115e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,5.547854326761704e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,4.0160618806816926e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.8448514884538064e-4
