Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,44,45,0.00812383183298432
HHS Region 8,Season peak week,Bin,week,45,46,0.014075553651933597
HHS Region 8,Season peak week,Bin,week,46,47,0.0269173847141906
HHS Region 8,Season peak week,Bin,week,47,48,0.047171727070527844
HHS Region 8,Season peak week,Bin,week,48,49,0.05763577197460637
HHS Region 8,Season peak week,Bin,week,49,50,0.04668688034953027
HHS Region 8,Season peak week,Bin,week,50,51,0.03357867470520886
HHS Region 8,Season peak week,Bin,week,51,52,0.035165669432308186
HHS Region 8,Season peak week,Bin,week,52,53,0.03995297065210009
HHS Region 8,Season peak week,Bin,week,1,2,0.03464857446651607
HHS Region 8,Season peak week,Bin,week,2,3,0.024868578831100226
HHS Region 8,Season peak week,Bin,week,3,4,0.020808665683677004
HHS Region 8,Season peak week,Bin,week,4,5,0.0266126989237268
HHS Region 8,Season peak week,Bin,week,5,6,0.046380511921544784
HHS Region 8,Season peak week,Bin,week,6,7,0.08218748030565125
HHS Region 8,Season peak week,Bin,week,7,8,0.11567291191897493
HHS Region 8,Season peak week,Bin,week,8,9,0.1172481574574922
HHS Region 8,Season peak week,Bin,week,9,10,0.08734697119435865
HHS Region 8,Season peak week,Bin,week,10,11,0.05367008539964855
HHS Region 8,Season peak week,Bin,week,11,12,0.031415244685013444
HHS Region 8,Season peak week,Bin,week,12,13,0.017212978238901996
HHS Region 8,Season peak week,Bin,week,13,14,0.007505677046559517
HHS Region 8,Season peak week,Bin,week,14,15,0.002410109916699172
HHS Region 8,Season peak week,Bin,week,15,16,6.710208990581815e-4
HHS Region 8,Season peak week,Bin,week,16,17,2.5555877051002034e-4
HHS Region 8,Season peak week,Bin,week,17,18,1.437142333011414e-4
HHS Region 8,Season peak week,Bin,week,18,19,1.0119217831111644e-4
HHS Region 8,Season peak week,Bin,week,19,20,8.074899832650234e-5
HHS Region 8,Season peak week,Bin,week,20,21,5.82020684171935e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,3.0896930117948004e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.473023815546558e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.336322343686396e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0015437437911820652
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0024284049660733354
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.003661169848647857
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.005325018190685932
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007467549034080374
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.010024429107844459
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.012981147801418196
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.016288727950380867
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.019704640671451508
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.023035642471829727
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.026108360415038834
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.02876264574289531
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.03071118584652019
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.031916331920045726
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.03233641941994317
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.031997070770274076
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0310098056195477
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.029545061466603923
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.027735750977193996
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.02580555247235068
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.02390902476564361
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.022140820191589018
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.020528730318124126
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.019181750495547212
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.018052076748198646
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.017111662105789568
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.016342610198857122
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.01573800772100765
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.015270120896203686
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.014927444087964278
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.014712583886054042
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.014616848579577187
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.01461909314221809
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.014698001163032994
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.014808741756710321
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0149028762757973
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.01492245621381823
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.01480756899450244
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.014509183158133156
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.013993807214235201
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.013234967037475998
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.012249931546099985
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.01109151996637254
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.009801832303889296
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.008416998144560572
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007066022098960753
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.005789736859817259
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0046278081380900825
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0036174217968886297
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0028150692045051497
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0022128386326829793
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0018237457045359945
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.001666991269672696
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0017611542130114624
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0021210489211161768
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0027876733052942383
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0037549824508743635
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.005011994406041485
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.006539777209660819
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.008282781870327105
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.01005891471552475
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.011751012325737336
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.013216008157892771
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.014262134147603078
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.014769440758386267
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.014696613825264604
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.014021616305952077
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.012855056786598415
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.011322458963506166
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0095769570612637
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007747892993496243
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.006051036056993756
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.004540752928435154
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0032652685141117965
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0022552520613725088
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0015077836602275883
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,9.726787618168719e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,5.999808712603316e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.633590727727493e-4
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.1606499847617337e-4
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.2792614846482035e-4
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,7.719698661276443e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,5.0174981046098184e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.608763493344809e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.891640941937734e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.5512040709032163e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.398610368400065e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3305889948416936e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.3020023642737267e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.290703873374869e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2864254237423872e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2848392947141214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2842708916214352e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.28408919245308e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2840274659331318e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.284007250631382e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.284000546627061e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283998199178336e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2839972973602365e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283996915784246e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283996756803293e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2839966874810863e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283996653102133e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2839966190921465e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.28399653692124e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2839962779287883e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2839954387263957e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2839928754759483e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.283985497587721e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2839657297549555e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.28391323938811e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2837827351251506e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2834840246514817e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2828205511008546e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2813833153856523e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.278547702068917e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2731846078691716e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2635199803932452e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2465776796417218e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2196043940133757e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.1781233186907277e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.1161852637871873e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.0305151589259147e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.9182437061446046e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.7782320827933956e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.6069844180648062e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.4176134262542042e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,5.0155510568919266e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2649388891128677e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2882509147900915e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2818087683086443e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2777494723095344e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2767029670488953e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3273363116098905e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.309431526931178e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2859358562885454e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.267640038111436e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.04147503203384264
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.5951064946998473
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.3587947538351754
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0017246744948001534
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.312164536184284e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2914812548137167e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2753038303643535e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2614931387756217e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2634950004063233e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2565869950706136e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2966372223508008e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2922939443973184e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.305389292103108e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2932524527741526e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2841284029896794e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.278017142713282e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749186730371297e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3175163908477852e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3087710466191183e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2824474744925128e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.262945423806189e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2528706337714916e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2726034574906288e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273314522836935e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3177512945739234e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.316910699101205e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.292695941317939e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2753546484535264e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.259722201424972e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2457986002322753e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2335838654446242e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.274084014632866e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3278566558275788e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3084225414544033e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2942337378856502e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2830577238067702e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2748944992723724e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269744065065177e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.304027648637874e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.305261438893364e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.277036116063638e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2702672293540507e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2821262723758944e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.277772583009577e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.27643168407968e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3127098473538132e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3196300249522327e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.291987651246511e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2734824899306437e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256686174468837e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.241598704824686e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2463600359883977e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.300920831821583e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3182893161325972e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2956316404416795e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2792872368931153e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280209680803715e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268381541966828e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2611791432103868e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.286925169028651e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2983378652492665e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2913568613049158e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.295375491475211e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2859570483064118e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279551394700297e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.276158531348574e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3039744715905382e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3197576742539775e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2893563845448243e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.269687354813908e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.251727170900647e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.259031655135661e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2712020915930926e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3006246998676347e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.324728456558094e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2977034420610344e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.280195170115624e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.264395743987868e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2503051637141734e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2379234397429587e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.261401251627663e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.319371580482635e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3123511147703765e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2978679178355005e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.286397510408701e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2779398925081797e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2724950646982247e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2916002513681638e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3167288084695947e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2848021412492854e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.26396924310332e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.274907518348511e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2774656867265034e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2758303940300213e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.296609532347139e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.328833371211915e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2978522671229427e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.279180126726077e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2622168321468666e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2469623834763257e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2334167867577904e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2764001113415195e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3227144271243735e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2995948469906926e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.286570396796542e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2834476586463553e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.272938076506036e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2654412841468355e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.275642270788957e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.30997858906224e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2783249213962996e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.294931160163119e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.287455686601848e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2807556396660154e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2770683825659103e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2889304132531463e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3300392216664326e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2960781155545922e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2762421067244748e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2581149437666207e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2423092592724197e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.16022780440598e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.178571739448418e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3086700114088067e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2839044529693297e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2750302045737973e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.3868907630040565e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0010306100161018349
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.007803726701104015
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.02755278182375957
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.08485223732213444
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.13950562949759882
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.19021696777277117
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.19301135263153232
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.14161832471337613
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.11390518928905766
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.06475394524995694
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.025624240551419465
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.004722284484777887
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0025371869736482864
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.9617269725953496e-4
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2939434016256486e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.30991052488468e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.276689100818112e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.266899675378659e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2643369287774964e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2990249436548736e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.3022192358775095e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2766264830838783e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.272018008539198e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.266660066296408e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3090307675331848e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2885325857249426e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2791951288364243e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2738589890696672e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2728814442202166e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3228897341874765e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2805277282910336e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2707293187918945e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2610902703208402e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2706111852397078e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.315590076762466e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2858419518994305e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.276431396540344e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2712493227115002e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.294119199419311e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3032545139007322e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2746027845040085e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2704624197861887e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2704546286570353e-5
