Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2746357415447145e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2812720170643543e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2935018942305247e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.275195989120687e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2819627464152508e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.292719039554497e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2753138564681868e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2828202806581772e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.291382605909396e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.275768013971362e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283727683174209e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2901726120578998e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.276045855788372e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.284499260590645e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2892588457690698e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2763200680620117e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.285409606098002e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2878021841984232e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2766642653120893e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2862965704218492e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2869092856788435e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2769524982031908e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.286169578115273e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.224076539678826e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.035400163713246e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.001313670822499357
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.001996295724006997
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0028830897879702196
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.003983528992985495
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.005196678449598191
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.006551959472994537
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.008095832658109592
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.010097087913145867
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.012826560415167169
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.01628106933189472
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.02044513459156791
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.024736085368927168
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.028894947980254736
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.03264542970343601
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.03586520164379559
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.038747074971364315
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04113468734956649
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.04308487608044945
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04441723036171397
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.04492322976013746
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0444688587229722
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04334587951981839
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0420979171352144
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.04121883394846447
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04054556230108592
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03935173949515633
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03717421154629368
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.034051749585250556
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.030707803631224374
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.027709730125119465
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.025123193933463187
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.022819989180005704
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.020497760110565186
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.018358939129844334
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.016568479719633326
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.015078244225053793
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.013663928679762979
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.012035108583768732
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.010310623918913702
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.008654100385609854
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0071954712452120245
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.005962794481030478
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.004817126010436883
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0037760349466370827
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002819298320551191
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.001989709542006413
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.001328008032976753
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,8.299791021495761e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,5.244774767923327e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,3.587067776755976e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.719302503688431e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.056764822845757e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.3897568756516878e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,8.449820328475229e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.8610827638061746e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.155564945234442e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.5185418202759827e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.3335759474342407e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2953009612951113e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2879670784427785e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2866353828067276e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.286621713704016e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2871115856111256e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.287218292454147e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2867899418460214e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2865650437286245e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2869263576278913e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.287257012257259e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2869785611442796e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.286522974056531e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2866162851824563e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2870502194528895e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2870671526639166e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2866637289917792e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2865944835550532e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.287079008982006e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.287385909687418e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2870015318468363e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2865200942193053e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2866270260975228e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2870055395901394e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.286945027121466e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2865556845791193e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.286611435698712e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2872004970269487e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.287454250927781e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2870032722047463e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.286530164677863e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.286681341126574e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.287052251693813e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2869253461070502e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2865295701694957e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2866108415464446e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2871372411269993e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2873091721118733e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2868763408601083e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2865530526663838e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2868341574537435e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2871773289067025e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2869519332389597e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2865242029762092e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.286616751811482e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2870843029968143e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2871672464396733e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.286743177316566e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2865736146119857e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2869873285748654e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2872997130961995e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2869862947582293e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2865220952619427e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2866153063436492e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2870352384988474e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2870139743840844e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.286615570886123e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2866020282581378e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2871318801654565e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2874317180299618e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.287018345487514e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2865248372094707e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2866395762955652e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.287013804979567e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2869234396682196e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2864949057676905e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2862481480379972e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.28504333399155e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.277574265345324e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2488609242236913e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1730298397282507e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0023059327446304e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.708809973355202e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.992170379764308e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.002548774064528513
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00286419300301372
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.003065097817221444
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0033486409564245584
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0038737114361426
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.004686416490717952
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.005666982810772744
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.006750559958041523
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.007796464862740795
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.008838747667536076
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.009902245801500018
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.011085669163838985
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.012612669961304529
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.01464070933949092
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.017420770404439307
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.020759266262995606
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0243595714649819
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.027737565506055703
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.03050660929222653
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03283395020497596
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.034820546889746146
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03673649012524651
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03846730251550091
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03986100726590121
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04080488514512498
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04124390913538886
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04122023115929007
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.040806125610623085
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04006151894089756
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.038967159239550235
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.037510266417102936
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03558785013315511
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.033311468715749644
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03061229754826924
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.02771285024709759
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.024850132188959734
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.022230028748480807
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.019949401525125993
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.017702532172122316
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.015528644552474078
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.013479877434744792
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.011832038871003009
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.010670196089773813
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.009791471335528773
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.008957369180005907
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.007901499740726634
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.006638967497349332
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0052711388295414345
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0039732013981116365
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00289924843812508
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.002051589889212022
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.001462779154433614
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.001046798438521791
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,7.61082730375735e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,5.471248714999924e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.770098260144438e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.589711799328903e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.9767957987214192e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.9174921408117855e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.0846392980240883e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.1223103750126924e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.855684742652579e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.359418757975016e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.725136898519626e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.200706993124788e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.360273674816888e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.6121493433457538e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.368752149525892e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.308676806247948e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2958060080657598e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.293657412898881e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.293836279127539e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.294306570640244e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2941889927530945e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2936092494611605e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2933838190214883e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2938231138333035e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2943076864960628e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2941776018502526e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.293600255695526e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.29338595200756e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2938374795085348e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2943124410571882e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.294165752292768e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.293590607178432e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.29339077077914e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2938489959045767e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2943186212537283e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2941538226514623e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2935801800697386e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2933946979734174e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2938604593628433e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.294325778727816e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.294142757720244e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2935689862595336e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2933976915070498e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.293871342795961e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2943329487293156e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.294133598548956e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2935574930660907e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2933997672135713e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2938817211294047e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.294340499592022e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.294125386979788e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2935458817086808e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.293401608703297e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2938920798053673e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2943476044270796e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.294118050297985e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2935348232502912e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2934027136449315e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.293902730037425e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2943537487541935e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2941115156493773e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2935234533990776e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2934040470873574e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2939172205884482e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2943552331031383e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2941057029501435e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2935112416818807e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2934046417510556e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.293919197947815e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2942562225334094e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2934885273529397e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2902062462353305e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2800020076894057e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2472948128547107e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.162677188003919e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.988858742951133e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6916705925797718e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.073107459571564e-5
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 10,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 10,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 10,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 10,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 10,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 10,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 10,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 10,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 10,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 10,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 10,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 10,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 10,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 10,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 10,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 10,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 10,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 10,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 10,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 10,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 10,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 10,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 10,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 10,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 10,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 10,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 10,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 10,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 10,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 10,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 10,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 10,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 10,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 10,Season peak week,Point,week,NA,NA,47
HHS Region 10,Season peak week,Bin,week,40,41,4.4039732955998564e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.064139119452418e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.064139119450718e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.064139119435481e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.064139119455135e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.064139119453196e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.064139119453391e-5
HHS Region 10,Season peak week,Bin,week,47,48,0.997145944530796
HHS Region 10,Season peak week,Bin,week,48,49,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.06413911943411e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.06413911943411e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.077403240919948e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.06413911943411e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.064139119455069e-5
