Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.27322761366595e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2916887294345245e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2891106216826948e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2712448381531362e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2727495389000998e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3053324306111118e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.27655016328807e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.272363792039035e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2829006256394482e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2984670533376604e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2720786148188945e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2722712031174805e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2946365582461e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2867506955473057e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2713134741987205e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.274695699812137e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.306899526580492e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2732783165936984e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.272038847837754e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2853303726055638e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2960186546398958e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2718377499490063e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.272853257114701e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2975184995879638e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283553422055239e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.271641121923917e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2770695854569475e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3049296694851534e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2726595330374484e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2718620712605394e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.286843120892191e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.294534857668023e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2719399006031483e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.274309594752909e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2998695765064868e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.280370863570617e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2712362609665607e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2787514631115528e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3030570496088627e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2723623903836058e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2727237898961372e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.290593962129309e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.290375404833512e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.271467934387331e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.274487680146739e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3028240858690198e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2774626692637772e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.271487890611494e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2803933212316605e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3009645457139477e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2723885931964043e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2736424719628533e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.293326407719871e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2872287476947823e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.271048624225376e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2729808848903476e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3070474366248943e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2746771525795906e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.272305355900489e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.28431258137221e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.282850171014873e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.988420282634159e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.997665166404167e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.9450019108452113e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.846006602183431e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.001418884807003246
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004555504033318842
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.014929390860097962
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.037205512037049096
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.07364978406126917
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.12877353173968908
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.15969798804750188
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.16010432069226851
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.1408138154962043
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.110498612560134
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07079917832563365
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03964260240770179
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.026565882535323205
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.017747112314513893
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.007080407781375591
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0019941553252091366
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.001418761764190664
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.592669544114085e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.5063514139862934e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2752509520946232e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3058765938580964e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.277282573885209e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2733868982624757e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.284118475292476e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2998316679476247e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2733224452391393e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273520511421347e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2956184143717268e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2884076218963368e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2727430830941087e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.276253525283747e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3075422359465942e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2749249476818214e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2727692837360147e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2854631677494584e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2983957127712797e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2733058031953555e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.274858861399521e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2978037570184308e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2852769896684285e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2723511279538986e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2771588830782106e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.307452336707556e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2739220338860723e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2729694591723116e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2879367799469746e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.295935524057801e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273176392053258e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2754542187075224e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2999722764747562e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2828498861843045e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.272418354601897e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2773385029055897e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.306984007570954e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.273871648953548e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2742297422339687e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2904410790580086e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.292939190343354e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2726423341760992e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274658657842795e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.302897342685368e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.280536959520888e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2729003638376352e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2809471553910623e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3032279386781097e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2734955699497953e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274403803293924e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.292694111960796e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2906469640693187e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2724946006789896e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.273906552933169e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3061365388333473e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.278281484707278e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2735234581872487e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2835804011486797e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3003524624293724e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.273357261141359e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2734090422781794e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2950523372532073e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2888333229573392e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2726012327384792e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.275794838311568e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.307206571121596e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.275534704812963e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2731550317859157e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.285499365472217e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2984369746118243e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2731629356049033e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2738996606731512e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2974128508941207e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2862092767400758e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2726970762407202e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.277013095751488e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3076357224909223e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.274007556950251e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2729187196931193e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.286333749631505e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.29766741188863e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2732861254393275e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275310342627128e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2993369786166455e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2835205191649825e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272306280453507e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2780843429310448e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3063371510699546e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.273734079595939e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2736845220252495e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2897050276228826e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.293896271406824e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2728515886102103e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2754404024618743e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3017401383960506e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.281168103154013e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.272541034848284e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2790278849597303e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3048824783180674e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2737839287612485e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2745223889949752e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.292024291958196e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2912256891877044e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2725287439834226e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2739436467381033e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.305167332077875e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2790987748622136e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.273265044545959e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2827491754072853e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2871893426959003e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9888691613946428e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0034002747431831223
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.006821300345835882
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.014771867001247607
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.029537689057912472
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.03750815968789847
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.047224400274189435
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.060995800482170355
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.08885036320863994
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.13780101973045622
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.17778163191197668
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.16823454668728394
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.1185077404537969
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.059974289820097004
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.030601151330255396
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.009795836285925263
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00281237997949313
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0017870770073380423
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,8.909140749286619e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,1.4540603136072388e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.4150633678597917e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.28988732183633e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.274322292283819e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2772799271379772e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3102354328059125e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.276954487176851e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2755044365076867e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2878821834811335e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2999560638503437e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2751288633531714e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.275544245279113e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.299713962020836e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2885119431531405e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2747404808693996e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2789164531728185e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3097405190439936e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.27597038064248e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.27479106248812e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2888528303353703e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.299000158208672e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.275181511151509e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2769368229934597e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3010542237919436e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2860193046067655e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2744085344389753e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2800058457747112e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3085371890315055e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2758209488542874e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2749791252443126e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.290770894834555e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2971009766254084e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2751067511457568e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2774743258008643e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.302661423124683e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2841798763326102e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2743989590085117e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2796900025412454e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.308623201450788e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2758324933225083e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2762258515233922e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.292708074779521e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.294691690957711e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.274590321238879e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2766003039938955e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3050485732894222e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2824397491696947e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2748512879991867e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2828177576984068e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3053819753489933e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.275481053277666e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2763271737219232e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2944378546505037e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.292961445878984e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2744957233664588e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2758088144111677e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3076640882403933e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2808035185941355e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.275428636029344e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.284972239748005e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3030435523556067e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2753896237286575e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.275290829568407e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.296164695859937e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.291730345117954e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.27464265614791e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2776360860753554e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3082053642782003e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2786180799870486e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2750118957456387e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.286346597442486e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3016967585807688e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2752445504644546e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2756831218547853e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2979675001909413e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.28972302823164e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2746289722088512e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2781871252957134e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3097050353797564e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2768600212508323e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.274751667448503e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.28646424387734e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.301695954653235e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2753896129782918e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.277044233303676e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2994415562051042e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2875584168949478e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.274101232361959e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2780544316421826e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.310511697854974e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.27588139322134e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2753928711903046e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2894309825336036e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2983290117003412e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.274995104377238e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2771198959330926e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3012635816537304e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2857957470474018e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2743072929329502e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2783103771674774e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.309736284843083e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2759396337448812e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.276121932288106e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2913220910361597e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2961601558934555e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2747706130533048e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2756352012754297e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.303848417243825e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2843974424595677e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.274929014920893e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2817773361772003e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2924982038421817e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.989922174054669e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,8.532114257091419e-5
HHS Region 9,Season onset,Bin,week,41,42,8.542819961555532e-5
HHS Region 9,Season onset,Bin,week,42,43,8.586179315677802e-5
HHS Region 9,Season onset,Bin,week,43,44,8.53550548619334e-5
HHS Region 9,Season onset,Bin,week,44,45,8.548474635219441e-5
HHS Region 9,Season onset,Bin,week,45,46,8.576108947396057e-5
HHS Region 9,Season onset,Bin,week,46,47,8.537408544270056e-5
HHS Region 9,Season onset,Bin,week,47,48,8.570055201241841e-5
