Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2914329935560204e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.278893702890143e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2728280939276996e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2808789890549804e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.314350286611474e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2775593187368116e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2717710495975983e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2716327036016415e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2970325628182566e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3044365111620464e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2768778501282275e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2675808842620633e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.258592837365888e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3074576219364334e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.297168360595699e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280716738694801e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2747604671245198e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.276072275273503e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3203026411402994e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2795537679502793e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2702344312040136e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2639644460657685e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.287917310726454e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3106770726930423e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.278849233833382e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274235671875918e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2686894191659038e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3019494298624358e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2953458479101935e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2783910075439385e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2746485575554485e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2728332304238983e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.319983786541482e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2841491970565073e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2722199575035643e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263072924408644e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.268828432490353e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3179461506603857e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.285530480327085e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.277033537797633e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2723542217418082e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2968167995204554e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3020002840791848e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2748879974199563e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2699537292377765e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.27079564383651e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3131061620836606e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2911645376707138e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2742018891259888e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2649666981350578e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2688593306128626e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.317765606643163e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2862303371962424e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.278439986158036e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2738998706876755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2912423845162797e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.308410113191351e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2768808508207584e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.267574083786518e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2625643154881065e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.30488581424383e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2979097222348307e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2780827592254077e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2724213818215698e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2688877330784546e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3189304625186175e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.281516966072583e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.276303245597697e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2733447743120226e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.284408838437337e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3145521567575664e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2788650136581736e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.269554882314573e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2605225053386843e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2864219545447523e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.310822259499098e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2827678996312e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2754961057365803e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2721715093521884e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.3127771364211868e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2886217023230317e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2722143326049366e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.268421254177732e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.275498814871055e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.320403236343783e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.280838868988416e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.271529652543385e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2662526652553874e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2862663730817163e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.3057339412083687e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.009258437431808e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9921482276031547e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2800004898172768e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2999578236935558e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2730577922872628e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.273469283984156e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2957436956331433e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2871428420168223e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2724460929353734e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2830364728119336e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,7.371277372439659e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.001797566266558191
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.006581561920534454
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.008841796004838285
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0128395250966983
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.02634572923348571
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.041367050468267406
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.06196116064402861
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.10040744854938063
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.13144551148206024
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.1506621592952535
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.14924743836008975
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.11218046439785391
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0857344044867091
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.053041685783261905
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.03273612640028783
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.017063869984065307
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0040593619287899625
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,9.362370291656137e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,1.4746782769620376e-4
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3878689483130248e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.284565741624177e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.298275158833113e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2730607169381698e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.275179722747939e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2982517214533925e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2836426194182766e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2722162349322923e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2779005735169843e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3055701127609467e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2735728914144394e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2738976447191588e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2908463206127167e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.291679749591501e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2723132144845717e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.275384633178288e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3038827960699217e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2781262903698084e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2726078512596793e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2831412299584284e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3001370569061326e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2731202547857755e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2748769367213543e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2959669953852474e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.286090979037453e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2720414438976833e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2750765835914993e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3086459035197317e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2736569015357382e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2738038807586906e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2886528028622326e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293943826097563e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2724921889005955e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2745487700805074e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3017792591208573e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2806707679832952e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2727429013635284e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2812537450393947e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.302088198279701e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273146946810608e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2744106265373577e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2937444335176587e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.288574828805747e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.272052138141069e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.274023432423028e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3083831040417992e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2750451777482358e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2736214168415093e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2865283972125127e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.296238588253731e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.272746061888707e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2736371394747025e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.299600942701176e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2834977367769398e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2727054073474022e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2794445779827262e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3040646353192068e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2733158330490497e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2737455460190135e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.291508189403899e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.291139182145345e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.272266219292296e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274701690175853e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.305062489658389e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2775073401573646e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.273352250732545e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2843972252641302e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.298608859504157e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.272973823991724e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2735639709527322e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2964898032690324e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.286214779701256e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.272591811558804e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2776353420465382e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3061125507344577e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2735753390134812e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2729629333723676e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2891824165232773e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.293827898871303e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2726243362088604e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2749777324393785e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3021290851067828e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2799808471989598e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.272908647065721e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.28218325312561e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3010994634039398e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.273169163312409e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.273401740546847e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.294477213635101e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2885761686926827e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2724358774436302e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.276194650868359e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.3070692131611397e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2744047449290876e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2727492137415375e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2861968387777238e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.296789851311618e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2728701617392535e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2750884761536063e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2994700987413424e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2684488985166924e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9921836728382515e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.7476525054088698e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2153323446410425e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2778026567335775e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.287823250252334e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.6055529273067394e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,7.83957720617542e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.028777351400306e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,5.203373834586746e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,8.029362218383971e-4
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0022621459454509403
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.005132873960497944
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.010675593628644866
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021199369581862294
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03415912026604912
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04947531504691544
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07390099228712557
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.09929653270681346
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.112376972293321
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.11840652335906494
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.11250036936469375
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.09544011672142394
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.07804100916758143
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.05854746452074962
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04515596941914946
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03442475148657994
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02150513039747056
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.012096988449908835
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00620920936416964
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.003028930091119289
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0012566400089642953
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,5.749088198062836e-4
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.294101352556387e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,5.185235591663757e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.4165495977031695e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2874760482915666e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2814154691167626e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2864588014315428e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2806361036314416e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2822790271422865e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.285732674624539e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2814140228461827e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.286375459354978e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.280681957059148e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.282256386196904e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2858023450884735e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2814137176598336e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2863171260974594e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2807149812290906e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.282259205759128e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.285853156259876e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.281427927060402e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.286283583754545e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2807317966796915e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2822495087955983e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2859052190162808e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.281415912133443e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2862746195273152e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2807325812407968e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2822795793645867e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.285855685332898e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2813776728414165e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2862900206919315e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2807175127610222e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2823100949399076e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285813212474217e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.281334259177632e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2863295744307036e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.280693359717609e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2823301182727512e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2857908748944643e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.281350218646127e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2863930680385637e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2806635944475907e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2823361553839237e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2857867833626896e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.281370339922409e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2864589382107375e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2806283810409535e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2823334655432602e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2858012301325035e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2813693452089967e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.286411709126329e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2806380709656195e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.282321808978917e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2858345073261242e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.281350215530257e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2863501226938275e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.28064148779887e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2823009458439682e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2858869072159324e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.281355697472191e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.286264618559966e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2806675902883635e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2822706363290287e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2859587219804577e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2813586252452088e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2861827357054896e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2807120915597867e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.282246207718804e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.28603365865924e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2813547088215865e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2861250787607414e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2807443976905767e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.282248775139554e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.286086079496706e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.281369820416746e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2860914348892608e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2807611452114527e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2822390829061408e-5
