Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,7.063430423989475e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063903332641796e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063903332647553e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063903332649576e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063903332648384e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063903332650416e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063903332653039e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063903332648251e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063903332648588e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063903332638318e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063903332648531e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063903332650402e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063903332647476e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.9507581400781014
HHS Region 10,Season peak week,Bin,week,2,3,9.063903332638444e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.082110910056035e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063903332638444e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063903332638444e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063903332638444e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.031995578764247704
HHS Region 10,Season peak week,Bin,week,14,15,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063903332638444e-5
HHS Region 10,Season peak week,Bin,week,16,17,0.0020846977665090033
HHS Region 10,Season peak week,Bin,week,17,18,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063903332652849e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.012553506115716491
HHS Region 10,Season peak week,Bin,week,20,21,9.000699559644671e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.077669832563384e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2771841413577203e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2656625865128144e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2547138443973607e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2452432473905393e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832574470618825e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832574470621085e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832574470621868e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832574470653123e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3025923645124073e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3185023907430773e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.3071680575489624e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2964065370833098e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.286217829346615e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2766019343370915e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2675588520585437e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.25908858250588e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2511911256819984e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2672467968072668e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832574470625578e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832574470638835e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.288140651759825e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3179379370170023e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3085092636586028e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2996534030284937e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2913703551261052e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.283660119955857e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.276522697510649e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.269958087795665e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.263966290807538e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.258547306548821e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.257565804474027e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832574470637558e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2832574470632452e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3068506595972308e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3059693075674943e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2990191067648463e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.292641718705456e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2868371433680212e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.281605380760183e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.027991084047117577
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.9243345542506886
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.004958762491635276
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003970007081557322
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0029914525964377155
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.003999169605456318
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0010242294061346643
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0010271315245363028
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0010248782962414768
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0010228809242994433
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.001021139408708593
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0011009259588940217
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00494416045563352
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00201212126875432
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.002037730627125085
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.003986812103255734
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0029837858943864157
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.539323545207262e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0010188521195452374
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.003012270481458566
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.286107027628209e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.7381566120731288e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0010152917390578418
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2801272606346182e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.418427736861994e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.002017216675730835
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285731810772054e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2807830833329283e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2936889489277093e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.285010290578813e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2710731016911776e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2900159395752152e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3039434225463285e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2821984392640485e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.261026268778845e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2791031651382455e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.313575775400373e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.299156068856975e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2798895582010395e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2611958602215002e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2624699726227944e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3071884208964134e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3122325362460447e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2948716853590375e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2780836472892195e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2618684218957983e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2462260092391132e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2823314085021522e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832574470726046e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.283257447052491e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0558226063575173e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8035992764695483e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.906795388703629e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.3548199788629996e-4
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.001955260575738663
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.007779353854260066
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.02140329200725231
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03913879308829443
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.046830055727604965
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.05715218728064944
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.08180429327636819
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.09417484242461596
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.09589422620592405
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10139616738247828
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.11131991224926875
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.10077474576101139
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.08576708169894105
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.06594221417028341
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.044781367871855764
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.025174438432468294
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.009926590066321975
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.004457883230563149
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.001431569728431428
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,1.4793104226896206e-4
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.5229915187662265e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2787713641945953e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2830828850607763e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.285744684935356e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2793642186673478e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.287719277244721e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2798489006068668e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2805221055435305e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2925729358186055e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2774780688868372e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2814800780144718e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2890487607018587e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2785145003209306e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2851416741417388e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.282971426327991e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2799604495873974e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2899863347517757e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.278254973381567e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2807852818796092e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2922061182199804e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.277589821378184e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2829777575803328e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.285938386735903e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.279308206545252e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2875705361904394e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2800527705818254e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2805276642400217e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.292376485584387e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2775408878427757e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.281362122004903e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2894098349391946e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.278521885641513e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2849841919379937e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2831209009934264e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2798539336527747e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.290037785184067e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2782274772099984e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.280884028169503e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2921628566628298e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2775991537279713e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2828698141907436e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.286190684488706e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.279206983537138e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2872594332908447e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2803078933676396e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2804388403410587e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2923161535175353e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2775158730448417e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.28133510943561e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2894946462068872e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2784362923762644e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2848679149814663e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.283283448101824e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.279847506282003e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.289988814704481e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.278270200720822e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2809215019239116e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.29224517075839e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2776044445417822e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2826744961946065e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2865132177037018e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.279253915057094e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.28702207998137e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.28050458059801e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2803085050779646e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2923864588857404e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.277431580883976e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.281372227845363e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2894929186926567e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2784227308342712e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2847864476853444e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2834662928760977e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2797792992346445e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2896365497464582e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.278402873694059e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.280884936442856e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2924598268440017e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2775138875570475e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2825261740902897e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2866902096489936e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2792357422797147e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.286859833081808e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.280673574390608e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.280224873630809e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.292468717321981e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2774714353690502e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.281402226685819e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2895472706638176e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.278403686615537e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2846910004955506e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2836821828523687e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.279813048376535e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2892791831639635e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2785445084535206e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2807689213674505e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2928135911635222e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2773260705190123e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.282410117658345e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2868194699412204e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2791438592308413e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2867662969492567e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2808245672822555e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2802126414809223e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.292296164548681e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2774887886624994e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.278318060238882e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.1939291177433874e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0689609567284474e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.011042612113184316
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.013715363477671928
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01673977062235853
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.021056013694082172
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.026737468012550277
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0330875480811843
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.039295816448778616
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.045140999320708274
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.05034705630574612
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05483617040338996
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.05836058816061766
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.05988527997363624
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.058902632431321975
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.05594464869421814
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.052573339944511334
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.04970189987501071
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.04714558348309536
