Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,6.974529905654914e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063910042792621e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063910042794418e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063910042792747e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06391004279413e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063910042791805e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063910042791511e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063910042791812e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063910042791102e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063910042790099e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063910042792285e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063910042792132e-5
HHS Region 10,Season peak week,Bin,week,52,53,0.9058924892267529
HHS Region 10,Season peak week,Bin,week,1,2,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081929106131768e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063910042777222e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063910042805733e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,9,10,0.0010876692051351197
HHS Region 10,Season peak week,Bin,week,10,11,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,11,12,0.006072819728670432
HHS Region 10,Season peak week,Bin,week,12,13,9.063910042805733e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.04794808412636606
HHS Region 10,Season peak week,Bin,week,14,15,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,16,17,0.003081729414549245
HHS Region 10,Season peak week,Bin,week,17,18,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063910042791477e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.03349114760811465
HHS Region 10,Season peak week,Bin,week,20,21,9.015769002361752e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0637517221664486e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.272897187834028e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2623357141025616e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2523066942309407e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2544970029425674e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832624166136935e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832624166187062e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832624166194455e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832624166197024e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3199991552750242e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.312487866527532e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.302071694842883e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2921879770186033e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2828367130528254e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.274017902945905e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2657315466974446e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2579776443085443e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.25075619577834e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.274557469739706e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832624166179205e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.283262416617976e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.301562092297666e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.313285852690378e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3046123446369205e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.296471290434569e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.288862690094399e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2817865436104005e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.275242850986087e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2692316122192126e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.263752827315323e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2588064962649244e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2622719822453784e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.283262416622977e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.285389490579728e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3101702906826065e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.303239446252413e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2968410556747776e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.026884636241711727
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.8471128089915653
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.04769001541745128
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.011757689815195456
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.004938674478534199
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.003013168861485145
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003941750763065025
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.264822269982262e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2784902851559527e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.004016344840956393
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.001026419006526912
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0010726077434845638
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0040213156593653515
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.004054376233116791
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005983678126443993
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.004946986385974912
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0020435211954006726
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.003948297695647715
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,7.897032604222695e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005954542645907918
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0010211351129021213
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.003008753129492424
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0030149589689137854
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0010294545433643942
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0030055483094275923
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0010191196588511262
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0010185319787348408
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0010175273124644682
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.283624418894579e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0010198572127560236
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285835587709023e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2806892455362285e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2907866587931615e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.28791640827368e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271084182782104e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3060225998011717e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2865993993442638e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2652536530771684e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2751740142489675e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.283262416641558e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3017835781574645e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.304989706024725e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2853866233769095e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2663159945919773e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2578361809431204e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2867464755984887e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3194664645279408e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3016060455183375e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.284278080333753e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.267482569012052e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.251219511572167e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2720377697577772e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832624166036938e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832624166226256e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.025689030978405e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8561295537139426e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.259738345137286e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2889811733056887e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2764944976899815e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2852560624797014e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2882865223765395e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.276781182863368e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.286289637546467e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.288457582945833e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.8630058740883548e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,3.945014904600187e-4
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.003981413087878056
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.008333671282161838
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.006293753563238682
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.014441741150324847
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.05511962722100944
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.1097124848541738
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.1271802427882912
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.1211711570060168
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.11304505578946136
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.11222596972299573
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.09701359488469567
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.09450316151028376
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.07679301521424443
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03517674567847339
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.011846751253991294
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.007687136583258924
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.002353294900643701
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,1.695645781895267e-4
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.4204214082612732e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2785088663434528e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2957112343969262e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2758854954473704e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2787946271939865e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2961824491981364e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2748796569618548e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2786926919941042e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2978568780742397e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2738567724614016e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2791414358711523e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2968548307574008e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2742526496979477e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2800666314438566e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.295390045588696e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2747080225166287e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2807119024309435e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2945157098861292e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2749771213562472e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.281908140693613e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2926136195767846e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2755997174181994e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.282587577474375e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.291893369037517e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2758510900284777e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2837615895432475e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2899880549948422e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.276302504680517e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2846919618479045e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2890430536647565e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2765473536195522e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.285707631842513e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2874328346769365e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.27686759540418e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2868401763585503e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.286144505803091e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.277076751793519e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2878269215156898e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.284867441438501e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.277453558842543e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2888538750241198e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2834385304807844e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2776268012603613e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2902001124311624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2821196870002702e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.278034548394746e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.290931092706107e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2808319245929113e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.278023935965683e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2926105073741714e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2793503185015834e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2784439477152865e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.293152483272896e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2782441709735387e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2782877933832973e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.294888426016029e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2766826955483903e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2786512530785413e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.295598700648767e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2755947523449413e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.278735518298872e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2969363871004494e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.274310274560051e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.278746466754744e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2978332341211967e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.273909839506914e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2795982302872562e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2960554066191114e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2745230715534625e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.280124672170578e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.295437624469591e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2747343148863495e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2813804069283462e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.293354869881864e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2753955122585965e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2820041585610635e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2927692678656274e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2756092578779556e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2831961423908146e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2907836120020872e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2760841050292947e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2841503134798303e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.289712247263991e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2762862809297963e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.285126090561678e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.288261115776584e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2767034732961567e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2862008635450803e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2868754769670234e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2769455465065543e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2872509053279524e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.285666859521414e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2773185071991326e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2882036919343446e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2841970107165555e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.277518418519291e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2895719144566756e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2828906037121586e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2779046598633494e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.289318040156147e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2202760235093924e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0364437353828338e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.724576731844576e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.29315725391369e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.1865390441600342e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,4.299673515260544e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0011399863489607452
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.002582941471248491
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.005057900944368303
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.008688230539248887
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.01330974260681572
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.019220948133508293
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.028844078724901755
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04294660368142573
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.05688705225473744
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.06758457762680548
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.07662740261318397
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.08323679002402658
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.08416255949349133
