Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.280541950073209e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2738993413540697e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.278585003352358e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.3264260000118524e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2905074485980428e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.270456557986396e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.03254813820862402
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.4500370029222314
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.5083837241192665
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.006132244277379761
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3260860621785755e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.29550684529966e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2771967339284568e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.260223644474595e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.244587576974512e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.230288614051055e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.28906709634627e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.313833728452983e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.3089310120546182e-05
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2923059371571824e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2798444263219024e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2709752358406246e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.265698379122482e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.317221380408767e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.293222498965473e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2699210655435147e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.28696824852509e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2797468044854612e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2760694662236288e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.284070842121457e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.33361089642076e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2980392376281223e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2789004180418095e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2610986204457134e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2446338447669584e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2419244604714132e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2908561781228282e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3230791247159074e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.297524845453199e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.280318374950123e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.279426701420805e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2666982383339535e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2591947975062863e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.295356579974457e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2958327992279166e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2942554667642327e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2926941514728096e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.283197910951941e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.277293990748637e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2749824074603422e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.328729564874015e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.302659597523896e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2801005697742483e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2614700639630427e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.244223773273952e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2675737324332204e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2791106364180006e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3324814101421752e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.3016013121170797e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283566133398894e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.266867976634487e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.251506841787421e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2419494651693483e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.270787616443764e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3092860434132854e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.312334082617938e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.297018942516216e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2852961228413716e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2771656234658725e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2726274566328406e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3108746242989738e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3085382266459057e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2807971890528987e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2613379750630212e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.266501936961093e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.272946887674047e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.273600573078679e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3310883389257468e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.307501358101369e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2863103594485327e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2687834945054537e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2525936515161538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2377408845908547e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2338845041857526e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3231242781839417e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.318275401128462e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2999908389643533e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2860414401173144e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.275684361551402e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2689196106635023e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2906774519686797e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.3122846077108158e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2809902759141978e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.271960609417743e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2821323796944963e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.27696715061519e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2753942544062907e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3168088295562413e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3154022746555116e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2885510530808206e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2701954799590698e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.253176928772879e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2374953995404666e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2510885148417835e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.324327931886219e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1534073005939955e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2660315275379852e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2847453142955088e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.279391401575342e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,3.392279834293914e-4
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00806665964488989
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.08205141519368923
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.40374559188453635
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.33859382373227714
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.10885591873646963
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.021705985251368326
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.03373646338220099
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.201259887880566e-4
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3281061673202247e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.302437021259688e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2854011554521617e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2701375647284202e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.274021912141585e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.26232692614771e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2605294765559815e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.308822279462324e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.290698622079847e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.30081954753573e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.290027536514795e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2821459202754012e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.277174698872147e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2751138731240122e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3328669641548654e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2989169502316947e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2776758832209658e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2586869127756395e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2550334968371013e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.272300904259134e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2738301192520548e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.330745371914401e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3094437826128914e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2890778575134403e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2722750303425222e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2572444782189896e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2439862011610427e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2325002105797975e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2885996497494332e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.32293225005983e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3056558305305285e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.292336116053878e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2819267964133673e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274427871572597e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269839342150352e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3112549356460314e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.30105389999778e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2746368653472677e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2707509517537148e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281517739764908e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.27760885581079e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2766103673115962e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3173385021271694e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.317195659982178e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2909437699319738e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.272601706350278e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256031917779569e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2412344042744453e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2473074301227934e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3024999671116108e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3174193069235243e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2952412929519252e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.27908537255364e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280341145328804e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2687074016180685e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2615911684853143e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.285598405640253e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2987093794251614e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.290736989622851e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.295726734272276e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2863797521173004e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2799431647620655e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2764169725705618e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2995214635208918e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.322413389744844e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2909988927623605e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2711175927152888e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2530085677338023e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.257707124604228e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2715212091181645e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.29284400977563e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.328486694046292e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.3002013460563438e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.282506189247281e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2665833075038038e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.252432700807712e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2400543767664172e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2422743537667833e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3175053793063422e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3149278878540362e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3001428074254052e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2882681218147137e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2793038310037634e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2732499351745492e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.277543498427628e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.323769658227398e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2892432259864008e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2678226894739527e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.27221765926725e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2788728056615158e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276408950591557e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2786614586669613e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.33763994263923e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.303350609572616e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2841162163163767e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2666540981257227e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.250964255000654e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2370466869411706e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2526694815627858e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3251970088340466e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.306077897945565e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2884003615394466e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2883415834388422e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2756908546450815e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2671092552327544e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2614380511661548e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3084880718806106e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2873416473657213e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2913021434208262e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.291216561479455e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2833146081540395e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2783230496465642e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762418866850117e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3235152248379787e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3086852667966712e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2839154537609264e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2649140991594948e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2476850194052543e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.146854748432733e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.003026454865542892
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.010907431179270635
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.028117884993868074
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.06434540148229245
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0971625978647869
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1568764625198541
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.219545906306388
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.2073720659906876
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.13740432241558745
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04773799411902989
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.020437775679453443
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.004150294429984493
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2208990608591362e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.262126620028259e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.285877515061544e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3110385892431454e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2857589353176767e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2777157992249548e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273676197962751e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3038801529659324e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2996437586172045e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.275296256568986e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2652763098951507e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2660577366021227e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3146727751854075e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.29276847988695e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2755725972562774e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.271382890726861e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.267639719882537e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3223586781965073e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2806114131186606e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.27937733713589e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2743753311153256e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2836509143071375e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.317180470061578e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280109699691758e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.270076786813088e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2602362097721678e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2819590964606386e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3121725348574276e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2855120652266448e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2767880301141366e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2720477162809098e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.302382397706771e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2990209696271965e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.27457651810943e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2714481297887266e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.271436832645456e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3147960266313986e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.292266558907969e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2748759871976478e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2648716659024555e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.259710988356037e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3218128116442474e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.290040026083368e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2805136609357638e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2748269715022814e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283213319091135e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3166386968261333e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2793993575523173e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2693636563579556e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2633510077818028e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.291009106959502e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3104224159664288e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2796690103933447e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.27489656893752e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2686845153270243e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000951221456942e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.298338562165605e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.279629783729824e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275832818885387e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.273293365843266e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3144860866987227e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2917324829215566e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2741718683901475e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2641634116363316e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2543674235287384e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.325617841469046e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.290772957975802e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2799320063520578e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2735549622571036e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2813495676953384e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3159882374439472e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2786802131160577e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2709243316497713e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.271621029809743e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2927180767422877e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.310043249927315e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.278975536852605e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2689540362913556e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2591943745327608e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2970013179516027e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3041730834662416e-5
