Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283027287241019e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2836144255916114e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2840256322573604e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283409894780624e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283064388165328e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2831790982356876e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2830810671484233e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2829892704422802e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830096339925807e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283372202150123e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2835937886797445e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2832022829686723e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.282686405812878e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.277794508219318e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2479125896345682e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.135084436009594e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.849054763807054e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5931076120203138e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4742409020623222e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8902079008960717e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1382798232194102e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2434810940117712e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2749059994014648e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2818985486188792e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2831922621044548e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2834446441832462e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2832661274565214e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2834438735440456e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.284478187399701e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.294119624905925e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.3664347732656965e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.7592281505112653e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,4.3046938392897114e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,8.23826873315064e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,1.5178168507640172e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.2393499441047962e-4
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.493504932180992e-4
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.076720847758313e-4
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,1.364670159828099e-4
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,9.399762807340696e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,1.2135502246276122e-4
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.3766218882350292e-4
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,4.292939657236025e-4
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,6.612570206289027e-4
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,8.996209348405978e-4
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.001197995674168345
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.001601112512072649
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002008399140088089
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0023085373582019918
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0025693305493771986
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.003074896330752457
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.004086426254510399
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.005606665742388072
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.007515836671970528
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.009880847508227724
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.01278932165114179
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.016507902242452254
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.021268583013128537
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.026741725244090176
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.032570589996314236
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.038007389771486155
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.04253851647035518
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.04651438330680762
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.05007599137557555
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.05301873910081002
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.05518844605725486
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.05643096345906005
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.05650709360855901
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.05479775980692242
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.05140802029174692
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.047275914183910764
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.043091522535957764
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.038896588920816565
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.03418380747864969
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.029249723638599498
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.024993090647172655
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.02162960669760873
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.01909692479308346
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.017045253834794653
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.01501504720996804
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.012812446642666123
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.010453634866737128
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.008087891675701642
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.006033289765646083
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0043352251481853345
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0029930746193535607
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.002043666985955352
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0013756445548243786
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.015770325659001e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,5.659147409190276e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.228434446501811e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.6301862189513182e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.543447166406766e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.7735739087915906e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.6059985454525845e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3332745338626904e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2887363698112743e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2838518344620265e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283230553222536e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2831535906218872e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833168082649876e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832104589626484e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2831386078772974e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833007433411576e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283233475864534e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2831311050563093e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2832849703346567e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832563691984767e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2831248236891365e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2832682024512944e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283278982716604e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283120132745253e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832540476177665e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833212558145164e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2831923131437504e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283422552783996e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2836059379781104e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2833294970421416e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2832770119238665e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283416670104182e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283228339483648e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2831640624642624e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2833219029239112e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832086595787775e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2831401564811882e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833033404894878e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832315631239807e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831324773795482e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.28328747308729e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283254516030105e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283126259326088e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2832707332459193e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832771665348202e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2831215848098617e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832559351029884e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.283315853434195e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2831809431781545e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2833910194181465e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2835596695686836e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2833086214259645e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2833087065652708e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.283443506290264e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2829892957882544e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2810011862536998e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.270074873710403e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2247736074981327e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.087389128618315e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7912450372851637e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.7289383133117743e-5
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 10,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 10,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 10,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 10,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 10,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 10,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 10,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 10,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 10,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 10,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 10,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 10,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,6.0712805227654226e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.111184082820184e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.715510818243079e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.796833766578289e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.802786702446022e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.801926472651261e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.802035274169213e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.808794809238494e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.383099045259115e-5
HHS Region 10,Season peak week,Bin,week,49,50,2.9294670118679877e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.003302377345000797
HHS Region 10,Season peak week,Bin,week,51,52,0.02277315924219698
HHS Region 10,Season peak week,Bin,week,52,53,0.07299367263558536
HHS Region 10,Season peak week,Bin,week,53,54,0.10987722205633971
HHS Region 10,Season peak week,Bin,week,1,2,0.08613745612310186
HHS Region 10,Season peak week,Bin,week,2,3,0.0541811053008977
HHS Region 10,Season peak week,Bin,week,3,4,0.052033446395530154
HHS Region 10,Season peak week,Bin,week,4,5,0.05978913187453717
HHS Region 10,Season peak week,Bin,week,5,6,0.07091651667189951
HHS Region 10,Season peak week,Bin,week,6,7,0.0892122445762841
HHS Region 10,Season peak week,Bin,week,7,8,0.08987528277544772
HHS Region 10,Season peak week,Bin,week,8,9,0.06682214480327996
HHS Region 10,Season peak week,Bin,week,9,10,0.04454923577253827
HHS Region 10,Season peak week,Bin,week,10,11,0.03531558531245326
HHS Region 10,Season peak week,Bin,week,11,12,0.03446867771136813
HHS Region 10,Season peak week,Bin,week,12,13,0.03188460389030196
HHS Region 10,Season peak week,Bin,week,13,14,0.019759019880033465
HHS Region 10,Season peak week,Bin,week,14,15,0.009491937591504745
HHS Region 10,Season peak week,Bin,week,15,16,0.006769360094659951
HHS Region 10,Season peak week,Bin,week,16,17,0.006368125261706617
HHS Region 10,Season peak week,Bin,week,17,18,0.009510039912436156
HHS Region 10,Season peak week,Bin,week,18,19,0.012277633021317317
HHS Region 10,Season peak week,Bin,week,19,20,0.008067546288346522
HHS Region 10,Season peak week,Bin,week,20,21,0.002568594247104103
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2814219108312248e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4856616001696293e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6740241440880478e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.8381484897632666e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.9704254015791474e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.0739786050854018e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.154754980099393e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2200027209893577e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2932179763969864e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.4241467423370833e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.7366344141151152e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.485703853988343e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.223194654404219e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.269527753034894e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.765714225670912e-4
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,3.434923292697834e-4
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,6.581183750268293e-4
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0012240632979721887
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0021549577055023127
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0035980447299591815
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0057880551382277715
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.008747008550150499
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.012536641304510881
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.01711594150704744
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.022226278167293237
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027320994040816303
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.031985803832305065
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03576476910956651
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.038088750387265
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.03885090248020054
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.03806448941865037
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.03598597466755448
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.03307412020974815
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029784883436115774
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026447480599904597
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0235330236533405
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021136504104188193
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01929914563390266
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0179979939707887
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.017170048299004502
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.016679365995994736
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016419292665807224
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01630856297677314
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01625599296288091
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01619634277581207
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.016075479766894205
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01585965564638654
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.015525596278964885
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01505765133526554
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014487712814781104
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013836548211869979
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.013127850319771357
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012406458461064657
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01171853923816035
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011079645946747247
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.01049004897558522
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.009984560121745667
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.009543279456718876
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.009152222897467657
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.008807423231670062
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008502329570075233
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00822488639089364
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007963027064564185
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007726019673481182
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007504112014821949
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007292185071528907
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0070925497727960295
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006907899784136794
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006737915364512284
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006584272833598423
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006461260436381873
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00637284851857065
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006325530125347548
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006326802573049934
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006376575629919074
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006469688930856802
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006601107119338819
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006748471931347441
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0068971676338240836
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007029498825362125
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00712417665679662
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007163405235418913
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007136336985759766
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007025783230198436
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006829991122769899
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006543675009152336
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006159046123434758
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.005689250037793517
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005150623757510152
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004557165919519012
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.003918225263948858
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.003290918772274393
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.002685948374613564
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0021193578041432894
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0016208256903368734
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0012034780498740634
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,8.636728975470125e-4
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,5.946163683323989e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.0094581492782655e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.6243130067322073e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,1.675855889793535e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.0681556780255711e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.969230896484305e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.7817399493388104e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.532925888454939e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.8939265510240847e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.565914730759623e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.4062325653649552e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3348188012059403e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.303850176691123e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2911181106989833e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.286052409649361e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2842627000622516e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283598897464999e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832966277582573e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2830062296866877e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.282477703080599e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2813653814713127e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2790145656268534e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2745171401885842e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2661470161858392e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2511844313321567e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.226194363196897e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1871610964059615e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.12868741814778e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.0438729722293042e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.9327353546497782e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7916800397066624e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6191233529095873e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4245131987342114e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.909379439232766e-5
