Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2947009481348895e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2860123518603177e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2710532901379696e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2732390217706802e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.308706917399619e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.273229507584327e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.272556621637549e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.285815362827466e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.2814689971023097e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9888354155353857e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,6.57288963803822e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,6.57449071315304e-4
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.002283730567412526
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.004056431410427745
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00804557452893381
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.020114970927733705
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.03773541810454224
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.06315007815091646
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.09128339557352314
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.12689060236256045
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.14343749415652807
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.1454889351800534
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.12160289598015296
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0953687466217349
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.06321570407556741
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.041803298334686566
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.020551566544084347
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0068451463817243725
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.002501567730317215
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0015371661032539735
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.610471459250021e-4
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.5089162289134144e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.275408112478419e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.3055843861711247e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.2779462688482817e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.2735435928538183e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.2839440629164723e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.3004072836555318e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2735452252119528e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2736966218064414e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.2953794390686636e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.2889853727383916e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2729555063261493e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2764171779822064e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.3073851785038405e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.275459014506025e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2729552075116442e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.285365399581875e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2988726942216635e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2735144609633928e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2750256247711405e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.297736468492558e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.285722335699798e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2725215077204232e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2771695784111278e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.307832948850902e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2741261495473537e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2731497427439187e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2879524128167644e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2962967498629878e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2733738977398666e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2756335119708656e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3000206258763595e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.283173697192209e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2726049901808372e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2774506648831188e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3072504951088652e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2740630720258643e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2744138413897054e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.290573788443992e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2931785854593416e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2728360889484258e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2748542277956988e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3030570858592735e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2807421228958015e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2730936330863474e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2811590379872494e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.303387133959795e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.273681824987686e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.274603204400083e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2929352448193e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2907697441406917e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2726773403633338e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2741101878863833e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3064256782483062e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2783583476599615e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2737263647125313e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2838919275602377e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3003998119061543e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.273533767494142e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.273616763079761e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2954247282611892e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2888347575990272e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2727756044623345e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2760116072842638e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3076055822970115e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.27549460039039e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.273367634450266e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2859243920123763e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2983658850176253e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2733291268179054e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2741277114036804e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.297901334057048e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2860828152315348e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.272923112104646e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2774860093824598e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.307503012891336e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2741688725702362e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2731447151866274e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2869086256443154e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.297437471991394e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.273447738555778e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2755489762360064e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.299920010829599e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.283284299421835e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2725299018360908e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2786916807416295e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.306077375319843e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2738866565161792e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2739284274965588e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2903646771617997e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.293580278594856e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2730048032311744e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2756899464396746e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3024452485984084e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2808085305506578e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2727692793056875e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2797879426515553e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3044812056727375e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2739348089363167e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.274788024934449e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2927749816934138e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.290804146988827e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2726608925486727e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2741905177714838e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3060489654211762e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2785976970249827e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2735143706034836e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2835549397003735e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.286690382205505e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.9891727129755075e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,5.662553138746217e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797412432690322e-5
HHS Region 8,Season onset,Bin,week,42,43,8.79741243269007e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797412432687477e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797412432688979e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797412432691531e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797412432690155e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797412432670645e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797412432689224e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797412432689689e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797412432689953e-5
HHS Region 8,Season onset,Bin,week,51,52,0.9811754086177168
HHS Region 8,Season onset,Bin,week,52,53,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,1,2,0.016040615335601537
HHS Region 8,Season onset,Bin,week,2,3,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,4,5,8.813209836580835e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797412432676792e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797412432702538e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797412432689665e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797155579779631e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 8,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.135635482178418e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2614957115195832e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2547489983954512e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.262466869561169e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832669656737188e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832669656732858e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2894510117324973e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.314592681445237e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3067633619933917e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2992977894711817e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.292195963877185e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2854578852125065e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.279083553477448e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.273072968674341e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.26742613079812e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2621430398528756e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2572236958367692e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.272495505713769e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2832669656722866e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2906219608283673e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.3092217365492933e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.302856039277865e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.29685408893496e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2912158855091015e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2488590104238938e-4
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.006162583726971139
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.014614583198500722
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.14749995978839348
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.6984926954231684
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.1301683596013428
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2619333756290656e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2805045975967743e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.290550647543151e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.3027947827168763e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2978927076356248e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.293354379455103e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2891797982163795e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2853689639194543e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2819218765369484e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.278838536096241e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.276118942569953e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.273763095985463e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2717709963153926e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2701426435734308e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2707731831741784e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.288982519372656e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2953118199812773e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2918733670590335e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.288798661064898e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.286087701998872e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2837404898883334e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2817570246785246e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2801373063968244e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2788813350706125e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2779891106451303e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.277460633175136e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2772959026058716e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2774949189920947e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2823227866825128e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286772848292685e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2847980175568277e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2831869337490794e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.28193959685575e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281056006904219e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2805361638944864e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835302812642966e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285773163123113e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.280760768227543e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2912774020146293e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2776392768019656e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280884218209389e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2972253058363072e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.285320521973789e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.267255069215888e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.3033623220724926e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2919457582199977e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.271865460433236e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.265894321961896e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832669656616384e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3094338982759803e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2975149855405922e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.278898309940217e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2606453812405718e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2698422533655893e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283266965675328e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9572389780208867e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1687743642956656e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3132253298228514e-5
