Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2832790220961306e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2833106981768482e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.283257412636713e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.283331646536557e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.283230187151979e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2833584440833856e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.283214352728077e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2833736864334964e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.283185629251849e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283406809324775e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.283172336732026e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2834141381838035e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2831447634979104e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.283450086448632e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2831305191000586e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2834536798589068e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.283107698156062e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2834840394543993e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2830894709855706e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283514435290397e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2832071290595342e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2838110260639314e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2832667410451928e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2838129504746093e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283138755813161e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2835249259388938e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2830700271478605e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2834982775495548e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2830989092735907e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283460122961268e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283125503653377e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2834508713811397e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283148145596996e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283409852881731e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2831772915247462e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2833979270788652e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2831975817082868e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.28336211153136e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2832263004764764e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2833432120036327e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2832470985966066e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2833160533047006e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283273208693899e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.28329305903655e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2832966518962877e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2832708326342676e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2833186942294574e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2832464281187898e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2833446016343084e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832256038956246e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2833634352305147e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283202641140956e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2833867540115995e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2831795785113294e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2834081098254504e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283161019936702e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283425151443542e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2831347306112237e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834525620415098e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831217204597982e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.283460608363819e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2830970631150666e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283496051805438e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2830880842974186e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2835333816327313e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2833025517517718e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2840411776646396e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2832277198361366e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2835940933819786e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2830774757960908e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283524965596523e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2830826613396425e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2834728486180855e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283110354571784e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.283463466541765e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283131171087435e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2834256425792687e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283160644964228e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2834084094882952e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2831815484457003e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2833790702841798e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2832099050556332e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.28335432834663e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2831188246744973e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2801752769699897e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2431149471132336e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0236180061951075e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2772576846429657e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.55841358710049e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0256516612174095e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2249217581982013e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2789670145320453e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.34072762861567e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.8508192939079134e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.727301550774752e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.5368808657918907e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.560354927490026e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,7.412727447690658e-4
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0016594896499561066
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00376372512962113
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.007874828755218603
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.01460310818481776
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.02312815414131212
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.03167628165000376
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.039348718686648826
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.046232817504331954
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05221179796427552
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.057050160967255334
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06021108753692905
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06151955348501509
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06266982040073989
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.06570447299973818
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06965069929762444
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.07034976433796648
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06658790365110187
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0605614077483131
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.05308938361540798
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04360916198603578
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.034096106764831755
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.026384833619644985
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.019159800409388746
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.012072573535074268
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00667825965521386
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.003562063762448677
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0018486607710915014
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,8.144311625283736e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.794113674022974e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,7.77896341259319e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,3.019900113622585e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.346447101999356e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2867893167350972e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2835014584252816e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2828680736897027e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.282621893808703e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2826236488178864e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2829959764934385e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.283471859853724e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.283893681522427e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.284175418343521e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2833280879184182e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2827319239418924e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2824880208254174e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2825534385952477e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2829208295165548e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2838639923742035e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2845450662612448e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2836910963019343e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2830232138402227e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2826196692925722e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2825653310775615e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2827261182537095e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2832953252224505e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2838372327407194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283816713271974e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2837726804919043e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.283085343029009e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.282669240383262e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2825377489872435e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.28271450356029e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2831509136325827e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.28397321211083e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.284532526665791e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283538954902466e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2827919926840928e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2824916301253206e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2825427062190244e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2828293531045413e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283598004120311e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2842115328938178e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2837457474704462e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283374613263262e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282844600125505e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.282613391489816e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2826400186903975e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2830206396529116e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283508840749506e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2838885380946256e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2841216638724968e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2833080929852043e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.282719851111543e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.282490072854739e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2825531858472356e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.282930139336772e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2839015275056132e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2845693039558117e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283685342785451e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282980350983189e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.28259606235596e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.282559153668417e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2827376836323143e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2833289784994892e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283873291112009e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2838101294949517e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2837278979042353e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2830650759631488e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.282663135719222e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2825493443152033e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2827450610480658e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283176844558599e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2839700078941662e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2844732613984387e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2835268533498803e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2827786864848588e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2824940579020855e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.282543703463514e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282830966573304e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2836337493080143e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.284230771998884e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283744123571178e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2833363609387557e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2828206295400686e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282610888858838e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2826442883333094e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.282972545782511e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.282107766234396e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.269235003247718e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.191742538212683e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9268838599385872e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4366841018584334e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.848306228536398e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.2600334235014405e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.641360031136815e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0016349778841987764
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.002961397272824973
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.005012606708347514
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.007887086119625875
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.011166583753601442
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.014131781563264691
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.01624509079933421
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.01760465153397027
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.019446250828199757
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.02295148131112799
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.028056387696144276
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.03359424159458678
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.037401299108880494
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0383840804527423
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.03674152593613486
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.034176517677809264
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.032476986388397036
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03301588490021073
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03592164544355705
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04061701632833143
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04543112953349935
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04905533793586036
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.05042509423242475
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.049361144108521236
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0465712580970868
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04336651407715194
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.040708591084588575
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.038454853633925104
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03594383301012104
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03241006986614258
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02773223475244747
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.022411505839466137
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.016809667027551056
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0116959621899974
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.007501662743196631
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.004398305119391845
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.002456797447944561
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0012942081116734765
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,6.374227435758993e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.8982009637516326e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.2015549522024295e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,5.2593700238915784e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,3.0023496641669342e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.4205855810880224e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.303885426661335e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2856286236986868e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2836080217567983e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2832887137100384e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.283439377589725e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.283613068486168e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.283379576608069e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2832506893397256e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.283627539315042e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2838430259003912e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283490771317398e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2832493710373972e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.283380318884903e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.283367230332862e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2832719898685763e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.283525777079562e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283729873045632e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2834387811088634e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2832389305434492e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2835491542106196e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2837210293058854e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283427236025086e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.283272864565966e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833997668203727e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2833358487008622e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283269178736295e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.28361260105259e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2838482552571622e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2834990584671915e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2832293943610843e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2834719835235014e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283601519499593e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283362815895955e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832961356938982e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2834191381119538e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833005542101113e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283266001074428e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.28369822904364e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2839639403216398e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2835608012770523e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2832202873295783e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283393242225043e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2834871168473936e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2833074091115716e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283340132070445e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2834772693041375e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283303820126199e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832580018491276e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2837225751864314e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283981347054651e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2835723165309032e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2832222209403348e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283351948800715e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283408615090503e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283278433015066e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2834192181487265e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283593067059449e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283366246102178e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832487935409996e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283648308494647e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283860695650593e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2835053928060325e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283243091612294e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283372452845028e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2833745934805745e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2832740486826544e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2835041608947808e-5
