Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,51,52,0.04887299392481692
HHS Region 8,Season peak week,Bin,week,52,53,0.0792794117912243
HHS Region 8,Season peak week,Bin,week,1,2,0.03613071869998604
HHS Region 8,Season peak week,Bin,week,2,3,0.014339423444403653
HHS Region 8,Season peak week,Bin,week,3,4,0.02060754990981157
HHS Region 8,Season peak week,Bin,week,4,5,0.04510884378908656
HHS Region 8,Season peak week,Bin,week,5,6,0.0715266120426969
HHS Region 8,Season peak week,Bin,week,6,7,0.09714833836787647
HHS Region 8,Season peak week,Bin,week,7,8,0.1600561466289477
HHS Region 8,Season peak week,Bin,week,8,9,0.16547026808544296
HHS Region 8,Season peak week,Bin,week,9,10,0.08948533366057543
HHS Region 8,Season peak week,Bin,week,10,11,0.04974820640892251
HHS Region 8,Season peak week,Bin,week,11,12,0.05196706916213477
HHS Region 8,Season peak week,Bin,week,12,13,0.02496704651681306
HHS Region 8,Season peak week,Bin,week,13,14,0.00639320422564111
HHS Region 8,Season peak week,Bin,week,14,15,0.0014969351521716798
HHS Region 8,Season peak week,Bin,week,15,16,2.567637450662775e-4
HHS Region 8,Season peak week,Bin,week,16,17,9.783504988529494e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.360507013212071e-5
HHS Region 8,Season peak week,Bin,week,18,19,1.2956738549552854e-4
HHS Region 8,Season peak week,Bin,week,19,20,1.7678051189904146e-4
HHS Region 8,Season peak week,Bin,week,20,21,1.0220783487317296e-4
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.266549310946775e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.5614626838689766e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.6666384563867223e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.6426402630269536e-4
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0011843525030966406
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.002519394084763125
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.004616834368579699
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007327458839034678
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.010336114813869169
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.013584340747254066
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.017225170845797326
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.022085025108362525
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.028330254804188524
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.035983940766156665
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.04389281474010643
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.050754986832117384
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.05545594603149148
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.05715088114010271
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.05586092035948881
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.05219371746545231
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.046922236401089334
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.041269483429432145
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.03601520108816565
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.03165263003726706
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.02845253266056738
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.02618139668383403
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.024605033143221666
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02315096337388103
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.021488160809375472
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.019469463745244976
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.017266265976534127
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.015271065042972104
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.013703890267456149
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.012779544128472979
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.012408568826657682
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.012529308419233305
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.012957538105887245
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01348256395431783
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.013904277874756147
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.014151986912282179
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.014207147358203016
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.01404127127928724
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.013541621826949235
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.012571141918080446
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.011155701715925838
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.009487132564948741
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007742063458023278
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.006143324065590393
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.004639243340617865
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.003315669661397313
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0021591757661663783
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0012640694978848762
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,6.549539042241807e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.992521614004065e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,1.2819008557043843e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,5.567187344880742e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,3.2006379588862e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.4867573259511852e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.3226244548568818e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.288906510010926e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2836471447014263e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2836867002386025e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2840330868207613e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2836316747431123e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2828479483454462e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2825444407574067e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2830531211591787e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283814898760255e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2839844729651316e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2833770254553793e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.282696715766839e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2826823642503458e-05
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.283325244819751e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2838806214556063e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283693366587908e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.28298379043811e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.282553454654883e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.282933685943401e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2837520639854063e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.284096885807321e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2836071505841876e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.282800780270274e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.282555634266696e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283111510772819e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2838026340350288e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2838708500939392e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832414233911564e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.282644882892301e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.282764729952004e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2834620571317995e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.28394943074244e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2836535819037393e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2828897693922322e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.282534681729374e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2830085780593806e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2838141550818844e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2840819193994725e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283508979270322e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2827479387033688e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.282608482895602e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832025498442853e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283837217307269e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2837703705801755e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283102404253727e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2825949602192357e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2828500247724825e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2836220688908625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2840250859722106e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283624930433302e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2828457278138172e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2825482274616797e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.283062523745176e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283805500650173e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283969186698399e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2833738731773476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2826917588990526e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.282686271943594e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2833365501075752e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2838842696849934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2836964504142687e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2829586997277196e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2825197874732867e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2827680401204494e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.282756492198207e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2795482389212045e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2658350880317256e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2279008822174322e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.1343933593240647e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.9577167319511337e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.6674575040549933e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.128531083376883e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2050131998742032e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3014059873890666e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.4249888198731138e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0029009562399988334
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.02434220013817377
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.07692031852495293
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.13998272823140512
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.2231728589051335
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.27212085946111325
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.18058525447313403
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.07343182177281878
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.003758085011378321
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2950157793181084e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2614646000999385e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2791991625601137e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3135801114417992e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2860503983168537e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.277711726659856e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2733316017307226e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.298829352786516e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3027673779989726e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2755807118497435e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2656329024526077e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2652943993792677e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.309606823080521e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2956166403889808e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2757500381760995e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.27175475260009e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.266957089489056e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3183777578166797e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.282690934773872e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2792811613992242e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2740435534797337e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2801095244551023e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.318834360529775e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2800867756549517e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2701272897995314e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2603525830252455e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2782134591081955e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3125959278051185e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2853457460265093e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.276511951288773e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.271633660565451e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.299638505472486e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3001954352965448e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2744296092135573e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2709716079150053e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2709668699870246e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.312448940591822e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2930864963767195e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.274621694433139e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2646907848991773e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2587934261559313e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3198413919154445e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2903828661130018e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280059787818343e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2743446575627686e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2819844836773452e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3165399667102388e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.278944877829784e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.268984370848788e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2629377968000566e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.290206170979378e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.309965673059071e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279108172057378e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743520213234986e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2682087083987832e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2998099358563148e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2975534737579347e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.279024949203532e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2752296130224944e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727649755261884e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3145757298351445e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2904807377623223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2734857476685176e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2635652943033672e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2551183825462347e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3245837626657466e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2896411284517195e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2791308987078168e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.272932047720222e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.28247735928719e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3141218819075958e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277794469688915e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2703255748647828e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.271028791938209e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2943472098994375e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3077058508292062e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2779827205492946e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2680383241530053e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2583849817061713e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2995433531544915e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.301692638871089e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2827958094941234e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.275781812552608e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728338888586877e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.316186899990274e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2878137646111936e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.272342469569463e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.26243598435951e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2702470454743342e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3230200757857972e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2824651982879e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.275496207982816e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2698021564170925e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.281787860592881e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3115945061321973e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.27884738349631e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2768654405232094e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2730931048452623e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.297228268512802e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3053311418973353e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.276848924839173e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.266902407942874e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.257191893217506e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3005930599148242e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3050333316985108e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2821376163071097e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2746267983176694e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.271170042431171e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.317482160328753e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.285099976952036e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2711921315846405e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2708262192429318e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762899101528346e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3210391512773705e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.281342800870916e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2713873707800618e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2615803908294998e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.279904041871242e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0443066307022668e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.0021888529007603e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.752451846624914e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0018536613114935548
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.009927747070156808
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.027130827908509576
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.06212513141547581
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.11634087480682648
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.15508203884746563
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.16435269057109514
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.15147207330392473
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.11412424787676888
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0783776240739483
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.052072967380362975
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.03627938065428006
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.017312461698356076
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.008185624294339324
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0024206644525577165
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.744175334804119e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.4690497284560243e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.296532958950356e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2882060721245664e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.272846174025853e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2758198946898077e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3088973974694417e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2753366884661327e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2740449225201375e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.286521655911978e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2983511285136543e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2736500749243663e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.27407866152954e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2983667805107494e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2869140126305854e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2732838993022018e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2775301758730835e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.308158317957348e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.274493995742162e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2733290719640463e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2874672770627824e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.297427052934413e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2737072022840165e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2754741649113724e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.29965073789541e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2844642556315668e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2729463330978743e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2785911477173065e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.306988467454751e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.274347709196088e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2735134151804735e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2893476740283406e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2955655408399654e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.273636059362525e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2760076797309433e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3012204259766954e-5
