Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2925144426974664e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2855556563527762e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2706318607731173e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.276089724547294e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.3037167987399774e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2717747809603486e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.271737221763234e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2892617943262214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.289457210051979e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2707388448161174e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2746907164477725e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.3034956524856693e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2736418683935683e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2714656106508458e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2853713249611445e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.293628297050103e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.27097459910523e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2741252236478528e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.3002209489821324e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2771456513957973e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2567400857983606e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.999641980242262e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4275052849519208e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.823923011232304e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.0760615724070333e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.209147086844712e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2628946238262418e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2868536023705662e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.3379256178918093e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.5635664024012622e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.41495005839048e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,5.993463843680287e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.233724683837541e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.654775952777701e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.423660920103799e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0010543626451051803
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0018916112514202378
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0030220023768324383
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.004385314257041053
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.005803006082607733
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.007326426368291448
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.009125570829631684
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.011255349682955716
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.013818907493860203
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.016572675716063197
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.01932161756935544
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.021906254970023617
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.024233060233772946
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02654767060772931
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.02876102900371592
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.030622267754600665
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0318395085406123
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03232655484843854
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.032423052719641514
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.032562413721568276
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03315738562298077
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.03456660766036612
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.03691756916501998
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.04013224572908396
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04351938971961979
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.046191465451419576
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.047667873631531646
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.047827617260257325
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.04684546883969795
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04471482507363517
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0413891308439706
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.036824866526532156
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.031825519843692855
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.026785078749200213
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.022126460760328585
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.017945947473939287
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.013957130214160958
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.010345752372366191
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00710721322047156
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.004516943469764667
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00273978340700051
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.001662357343108717
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0011296047399544128
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,8.425809101702392e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.390270899494249e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.5981595565023237e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.967149417726577e-4
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.728763711912118e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,9.15445976412091e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.808135179421699e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.052978961891047e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.4611861090147786e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.3159751371321806e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2882312427527306e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.284136134039688e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2833105605574558e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282984693738205e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832818041814505e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2835551712735258e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283263806059737e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2829841855805957e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2832540400755375e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2835370678534577e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2832943948279765e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.28300015197775e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283227266762743e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2835290084627483e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283315577658737e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2830124104825056e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2832048797457524e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2835088640230346e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2833414948586908e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2830285792840894e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283176086524185e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2835019405626927e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2833665874151827e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283043101260372e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2831542911236447e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2834804641096278e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833884397875083e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283057683635019e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2831301695885216e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2834683501513317e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.283417972342556e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283072615422178e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2831054705961985e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2834507507730406e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283435747244362e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2830887402099554e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283083661509039e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834337875567163e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2834655484904038e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283105422939191e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2830577345610606e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2834208628385084e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2834825841178088e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2831218544057182e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.283036202770727e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2833988944548482e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2835104278621254e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2831404293347632e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283012425468862e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2833881644402873e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2835305643064898e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831585220418507e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2829992758371503e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2833895503139347e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2835981022810646e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2832214969367564e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2829646804931122e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283132877845654e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282195739151984e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.275639540525655e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.25243293376417e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.1824405427933924e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.018723005448934e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.7281918533870088e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.9238357359915822e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4781184992988179e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.059992967679318e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.0898540754388365e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.671926972804024e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.1771303733308686e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2205434997116914e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.5407126230275576e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.734964815261637e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,5.747003946173975e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,7.496537868308399e-4
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0011306102583650223
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0018169250092572753
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002830810883033856
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004107330817323037
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.005714112795191255
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0076067670912151756
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.009634334780470688
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.011632248074754763
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.013276905057425861
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.014589276488999731
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.015687143709048897
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.016735167398375245
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.017951572756010642
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.01960411803505447
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.022120664810097623
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02584744317075785
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.030197192342208194
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.034485083492559826
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.03783683851184321
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03984024601011451
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0407402608746165
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.04128249127624015
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.04237897331557317
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04412901024615022
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.045612478230730745
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.046053851408069085
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.045357491360360484
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0439330175995814
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.041851828136066
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.03903280118621694
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0352843136546269
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0309041059906034
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.026508153786006163
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.02241602202016451
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.01917392442342117
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.016933405533679564
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.015493518533757472
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.014259829918217642
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.012539808767958278
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.010226071785951592
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.007772440718060213
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.005597825069714671
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.004059788025649961
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0030296488649881785
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0023428477779335595
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0018465437660710334
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0014287454314489004
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0010767380618354752
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.801653149188015e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,5.248570624933936e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.2517348699469256e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.776919301178645e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,8.774779422427479e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.514727388433701e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.8624015700752312e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.402063889204063e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.3024778558978197e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.285770604030625e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2834521251854588e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2830934961464383e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832407610970405e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2832153886683843e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2830819198444204e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283295586763009e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283491173244396e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2832197072915706e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283057585975868e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2834262899778108e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2836270792847316e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2832898267742474e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830636883453575e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283224793152064e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2832345097844802e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2830848658253687e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2832383405170924e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2834185059562948e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283182313026499e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2830647685553742e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2834790857451168e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283703977403574e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2833293983900527e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283049130886558e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832106732625824e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832531928211785e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2830867843306224e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2831842664329284e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2833418259158485e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283143290491131e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.283072771636207e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2835268589998194e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283784623955742e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2833694428883384e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283036364217075e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2831981756205414e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2832731554106956e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283094402596078e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.28314427398232e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.28329251124161e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2831281709448794e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2830761873214514e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2835256589212348e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2837953042647396e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283379558343686e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830329574189764e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832159689421152e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2833193912284026e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2831210762559107e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831238580895093e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832795816607384e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283147761039389e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830744341798894e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2834678566499582e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283708136607451e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283238258335516e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2821943847581266e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.278192769163957e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.260237591535108e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.197384794155181e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0440516069227785e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.748949871970362e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.8532283536886323e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.2405436651333855e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.5514047071832656e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.108635082224898e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.6400947341873565e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.624627120421792e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.899940629694798e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.082326156570592e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0010191145559534525
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0016940300081832356
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0026435252055226973
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0037138031484391172
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.004839890731321643
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.006101481626826083
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.007646560210792559
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.009679996978579089
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.012102580620265506
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.014761281750804453
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.017596363522044987
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.02020079443644889
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.022472750352073387
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.024427028673764353
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.026236105456075878
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.028049239752125865
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02979141804959189
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.031735764101135586
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03449099546055361
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03825352082292179
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.042848607902792026
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04735196672903275
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.05071810909640555
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.05238314694345007
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0520758142248436
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.05016190035986108
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04704303968716098
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.043291227860083686
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.039021008883249615
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03433714018524774
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.029276102985682017
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.024052892122536005
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.019627441115979628
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.01633935595723633
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.014243105371941272
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.012959792912747693
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.011997067745527468
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.011208517280782227
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.010587199508190835
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01001687750372624
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.009232524497709917
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.008013983609969579
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.006485119986114729
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.004932126148016936
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0035023891583521867
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0023939997649831363
