Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2804601310350667e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2745234031844542e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2728002409679898e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.32106362184197e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2789530350128717e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2704718530147597e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.266678252842504e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2902871107726634e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.3073349386908725e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.277299097888488e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.271552410214179e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2680914789085312e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.309026091536148e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.288063177593483e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2779465217269347e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.0063596440367094e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9898108633365363e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2733610461047907e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3025845184070914e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2811572589413867e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.273715235627158e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.282884722087732e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3023056491819926e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.274232632878082e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2759871991926104e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2965394806490436e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.287318180649492e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.27320537370679e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.276864956816274e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.308646604775701e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2745842025753308e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2750150254501482e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.290858488497577e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2977761886309644e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,5.5392360593542724e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.001542682200343048
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00636922481306692
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.011694234960056761
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0248865538852071
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.057493403300676385
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.09441350619364275
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.10831285721629032
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.14491013778486006
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.19198385174612886
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.17943621936128534
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.10975326444223885
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.036833952933816215
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.021277920600136006
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.007454885304678503
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,9.477466583603569e-4
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.574134402404614e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.292402132838094e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2732687783555727e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2756950036530975e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.307008599799409e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2775556353517876e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.27441274751296e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2868354177844746e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2979434019723533e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2737669735392405e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.276057422496643e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3001260842396272e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2838249970840706e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2735200471062092e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.280761955104628e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3047212310935852e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2743399540870392e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2756222664238566e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2941433032566022e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.289907667859075e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2731249399291654e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2753383553221875e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3093852883439007e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.275654080794442e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2747639158627013e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.288531674880479e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2960128933573342e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2736386710429145e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.275722810869218e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.302174053555245e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.282048000366477e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.27389274957201e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2827627435978102e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3024563542343892e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2741380183787865e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2757004142627318e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2958482050191535e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2881973200517098e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.273137397828149e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2761202452401317e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3095519167535502e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.274666136878694e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.275035701267884e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2901604170230592e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.294206334873359e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.273517568938119e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.275171386808828e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3044677423058036e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.280452970846888e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2742670654949937e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2845825461606565e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3003929218389788e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.273974263271864e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.275581444208513e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.297670657337778e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2864994292551352e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2732927925271318e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2785866840635794e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3070759593746586e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2744702356427847e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2752273133852194e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.291778648573193e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2924892895579515e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.273371283689415e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.275253002558299e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.306612337028415e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2784660063667654e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2745850842617705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2862634397469485e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2984964968893662e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.273881821418066e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2752097047839307e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.299667615907906e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.284778381910874e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.273717264661903e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.280595892751159e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.304838710131658e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2743006541226113e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.275267618098905e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2934432173294267e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.290827320485644e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2732048112685726e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2754231661221177e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.308282803086763e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2765140371891275e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.274762810766195e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.287862432492482e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2967326424785872e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2737579496885136e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2749958134310473e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3015656433048146e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2832500668612215e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2740766723848523e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2823967483361523e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3027932657252604e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2606344484073432e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9961314898456263e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5983275394890146e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.0831160038238613e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.250897829142742e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2815710016382373e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.327474148891674e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.131836154035822e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.0816408454495585e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.171796486887759e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0019404658171452926
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.005752018941589861
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.013880117417942655
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.027670785873488982
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.04484587229727763
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05911958286785483
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0663739694980043
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06593462965979092
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05910960094781732
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.052851313265921566
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.05459975409473448
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.06645499929025286
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.08377915840063964
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0941215395353098
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.08981614002288256
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.07524581724591806
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.05783012363029093
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.039526496134782166
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02226707419287795
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.009865703122353152
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0037113481933872816
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.001350037238030298
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,5.777476394425344e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.657298317030028e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,9.849334431658747e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,3.638343654372799e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.4074090138096572e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2893952191044714e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.283322212982552e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2834030252562434e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2831911278765706e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2833847758246097e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.283201017432932e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.283374622015102e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2832189394200356e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.283357134347314e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.283229542389404e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.283345734979811e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.283248083773995e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2833283748949887e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2832599591629362e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2833149275703645e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.283277944970099e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2832982078388702e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2832927873631144e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2832819117392124e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2833088840774763e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283266343626397e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.283326462769814e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283248073372278e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2833412622224078e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2832324960198416e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.28336108621873e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.283217250131647e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2834165676632304e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283392292208259e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.283763671553049e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2834965294727193e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.283761760704276e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283309033473567e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283430176614536e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.283180524430933e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833979641922e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283195149188021e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2833800428909236e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283205465652951e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283370404785595e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2832237477947467e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2833524384483132e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2832340999989097e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283341194325485e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2832528591146813e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2833235909814585e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283265077284018e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2833097777869134e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283282843092959e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.28329321095685e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2832981155760202e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832764723269976e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.28331406085586e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283261008783825e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283331772427276e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283242345893462e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2833468734534625e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283227367516094e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2833659414583202e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2832142604190623e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2834480726544992e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2835047102708108e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283951195061504e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2834553076583655e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283572119265244e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2832268546504784e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834106572589792e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831835685524994e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.283393916438289e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2832000234783754e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2833754014771078e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.283209852796221e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2833661754969547e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2832284887107026e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2833477900428665e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.283238730001318e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283336586783927e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.28325762178661e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283318810630421e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2832704659449976e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2833044588517292e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2832877833751593e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2832881736681597e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283303404677708e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2832709663704643e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2833193345264288e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2832555896225723e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.283337086942683e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283237142844075e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2833525256055582e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2832136087495813e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.283039740771549e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.277288224292043e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2271034234862447e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.989700750984167e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.329118343523364e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7474133019187817e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2147059075459405e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.277735903658253e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.287731696935457e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.6121323216189703e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.200861625087907e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.753902988953892e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0010838729655078504
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.002959503014913758
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.007073947483397232
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.014712492052881092
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.02630847478520639
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.03392359144048378
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.03600667962949767
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04213557403519337
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.04621713931966104
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04597577029435594
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.049391867013888605
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.061739518988887944
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.084563504336938
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.10509941103232515
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.1138400716340334
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.1077277403766615
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.08996317073601927
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06446907095047126
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03817648048963957
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01618166802347839
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.005786704541291221
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0024675337211981906
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0010221081843575042
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.9381388452711266e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,5.3087110093770284e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.3963359252504285e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2836817320295407e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.285775180094183e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.281223234489208e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2860997262669178e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2805429157361218e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2821359987721487e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2858003730314987e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2812357832830727e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2860542014568385e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2805815020056153e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.282114178113199e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2858314892052338e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.281243586351599e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.286032363661241e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2806080749217254e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2821186356875834e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.285840825356211e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2812687077391863e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2860344296127373e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2806191905437394e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2821108672865148e-5
