Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3187344940866882e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.280982801940029e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2758494453467402e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2691396265916968e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2876583453838556e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.3065555533685274e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.277984969997814e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2757003670023702e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.27249586741251e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3033239079397516e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2993679079087492e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2751857588211748e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2653538947642287e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2557691476538854e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3100630171260706e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.297744536321369e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2803791539267672e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2735523834543178e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.273263445103425e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.320691942596695e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2792085922924098e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2695586099838945e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2705990833093053e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2847479705735004e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3140481920978776e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2792388880632833e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2693979946295443e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2598879964238428e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.2902079437242542e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.035535346266499e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.2241567327517704e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797451058530912e-5
HHS Region 8,Season onset,Bin,week,42,43,8.79745105852978e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797451058527908e-5
HHS Region 8,Season onset,Bin,week,44,45,8.79745105853106e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797451058531834e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797451058522455e-5
HHS Region 8,Season onset,Bin,week,47,48,8.79745105853054e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797451058528732e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797451058530671e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9931442499974108
HHS Region 8,Season onset,Bin,week,51,52,0.004076152323785496
HHS Region 8,Season onset,Bin,week,52,53,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812504837989204e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797451058520145e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797451058520145e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797451058532407e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797338673011979e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,7.526178662908442e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063855880161506e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063855880162002e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063855880161629e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063855880161037e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063855880157905e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063855880159339e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.06385588015933e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.06385588015933e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063855880157279e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.0638558801605e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063855880160068e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063855880162343e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.06385588015619e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063855880160533e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063855880164457e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.084627226386929e-5
HHS Region 8,Season peak week,Bin,week,5,6,0.829614728710836
HHS Region 8,Season peak week,Bin,week,6,7,0.16759069522412726
HHS Region 8,Season peak week,Bin,week,7,8,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063855880144687e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063855880161092e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063855880144687e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.058835969917663e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.2478917926900076e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.3104857299561196e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2912768011258014e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.299315259169643e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2877709740989438e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2798163815671004e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2754514895718028e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.298546550630903e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3216201908024692e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.289312556246938e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.269914402203446e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2518550122686513e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2592449779844723e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2695733613233104e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.3133476316589558e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.3173388960101666e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2922997825374243e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2748353468030906e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.258709675176814e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.243922767657447e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2390800493609317e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2970840189668244e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.322931162831089e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3044682632728445e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2906814231216258e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2804842755941442e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2738768233331403e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2790805071918985e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.3261836295082596e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.290369875211576e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2703695762879083e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.040437431599034915
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.5417137220822532
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.4100342863948311
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0049156668476342735
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3258822948740044e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2954054679944502e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.277104678680473e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.260142653517217e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2445193924318084e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.230234977081176e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2894764870419606e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3137075516491134e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.308801603480332e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2922511111724082e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.279811408662536e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2709613986794535e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.265701094577585e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.3174139822314966e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.293099373766774e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.269866642562035e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.286987804420233e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.279733073740992e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2760680383760266e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.28421123985367e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.3335463331934613e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2980111210168926e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.27887397815785e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2610755994313106e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2446159847826173e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2419405983450047e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.290906592285054e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.323057625830881e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.297517554665699e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2803141301001622e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2794304469995256e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.266705215783862e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2592023517748614e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2953140814642423e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2958463853566606e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.294244961359708e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2927091150377555e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2832118293522565e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2773042362117656e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2749863519768198e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.32861650538277e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.3027480683444896e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2801432452284527e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.261508512902191e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.244212544708433e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2675751601150945e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2788836845469842e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.332579715437493e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.301671541763262e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2836317636344415e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2669307496563425e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2515684997378715e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.241691769856425e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2704819141223593e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.309267105627208e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3124191980271484e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2970896646810692e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2853498240075302e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.277199675860781e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2726392322834876e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3105123963684105e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3087651597664494e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2809124798558428e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2614413939845163e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2664364783263632e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2729730961348252e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.273597627066336e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3306532065472725e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.3077944072402183e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2864493647619455e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2689119972023438e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2527133937570266e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2378536054023634e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.233193899882933e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3232509862534033e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.318504562167183e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.3001294533866113e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2861470576885954e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2757543545538063e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.268951351032944e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2900405536583587e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.3126165854553773e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2811816820582396e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2719061834455803e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2822278896143863e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2770201583466666e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2754021318123725e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3161139173623934e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3158388242009485e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2887669334644567e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2703932123597898e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2533582553147502e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2376620624386522e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2508452877361353e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3235261115529173e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1539192364441747e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.180031891636e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3089723025555977e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.284442533597394e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.275636451134001e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.271100082211271e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3040414550797057e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2960099745049694e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.7355636814185684e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.025034039701845427
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.14708485967837873
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.23049178170464446
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.3439028937974859
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.19119673451605293
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.05660498696984316
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.002840525697435214
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3512539519950445e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.287881509214318e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2789205015491097e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2738090973501405e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.289270964344284e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.310323685059787e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2772886454794665e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2674911823108446e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.264996498989454e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3000172205530668e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.3026467221363367e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2772336375431396e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2726774398372364e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.267301612374611e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.309986334205028e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2889663013072182e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279847467870828e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274499311011801e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.273754972942254e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.32340594992232e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2811503405172005e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.271343804760784e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2616977340004044e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2714949199847126e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3161217603459558e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2864606177346552e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2770693862457213e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2718959421299438e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2949430786764906e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3037969479149436e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.275232496684381e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2711126936081146e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.271105375945912e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3086003301418104e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2959494112929542e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2751995748117617e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2654233378169817e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2582403149357026e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.31661577379985e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.292203577976793e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2802234184443982e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2744459489479527e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2805030793205872e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3174769531786504e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.279103142685038e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2692992275803112e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2631837953423948e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.289632937986488e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3101392561648726e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2790433721815302e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743205611743718e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268322210246983e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3003421905207314e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2970150454588392e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2788664945082146e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2750765324693204e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.272771045271669e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3159157829997352e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.288935834249206e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.273157475258589e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263424032636711e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.258316394587606e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3228782384136585e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2885243232205134e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.278572168704344e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2727501294275334e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2860206202778856e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3112339686959098e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277047963108226e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2701929472008886e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.270918402270324e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2989725275950682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3037816633372605e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2770116388958893e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2672282533244588e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2596948809967346e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3061028593589422e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2973748131705297e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2815995581009754e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.275152940051391e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2727829517355034e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3225981385353654e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2816449715472154e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2711082860233204e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.261899536238405e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2790940194615068e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.317259483006949e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.280852376446688e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2760374643764785e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2693998451557077e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2909421552960854e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.304715977071282e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.27814036225234e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.275733929071949e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2727902801158173e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3067214569482853e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.297087962460301e-5
