Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2833009203586725e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2782753232526586e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2915739292776543e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.282386381930177e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.278592564724363e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2918724481292683e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2816250916294584e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.278470217184212e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2930364299432887e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2806524389080144e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2787564200009554e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2934233872955908e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2799201666346914e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.278837721091174e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.29427732825005e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2789799752393733e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.278793993992188e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2951750975528742e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.278112439962655e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2791689488398564e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.295576099707053e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2773608864089287e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.278931950836495e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2971576466874467e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2762258329251172e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.27939232917435e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2970048377479508e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.275728775331988e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2790119119841548e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2987636291639788e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.274532282126129e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.279471718563001e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.298636950744046e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2744636646354675e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.279540675259579e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2983346710015654e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2744357007829215e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2801998025329593e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2971940599069025e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.274912969358145e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2808755749136323e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2962552284096248e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2751832864752062e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2812169648653843e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2958071259720865e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2753272431184898e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2820993192017468e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2943841638225855e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2758106965699964e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2823823841075642e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.294222636927699e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2758960816770914e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2823572604547587e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2312843099415903e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.03432030302227e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.004328508208153785
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.008064081408883724
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.016648320067205524
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.030363567765756924
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04940337786569753
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.07321670162410138
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.10331683350213443
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.13884166126245812
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.16490281526013806
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1608755362662741
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.12152675056270454
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.06832063273747191
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.036301357272373456
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.015084236212804667
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.004273383406240119
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0015153738032275333
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,3.9158834571181335e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,4.329086148880695e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.300046105809393e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3014964947401995e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.277869808986494e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2837946740531666e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.3002375707135407e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.278301913145251e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2838972648432428e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.300300735944411e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2782967211923396e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2847907421858648e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2987170718252945e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.278807367075292e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2849167191448397e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.298844891342331e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.278794868757967e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2857532758252788e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2973361841577075e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.279195771885003e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2861862293161303e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2969242781125116e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2792025978506155e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2867293972855254e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2960485656179033e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2795347081380032e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2873465411287474e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2952104687953642e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.279732435168428e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.287763982759306e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2947824969954877e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2798701545354328e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2884190448025097e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.293649543714544e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.28017701555292e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2888420227647688e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2933297458691232e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2803224440826965e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2894916397160343e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2921951608518083e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2805117020668067e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.290086033101996e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.291761833483178e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2806416057500177e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.290611448164778e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2908009781702553e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2807856031589472e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.291307669695825e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.290099514719e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2808635092274793e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.291825592406884e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2894206536516413e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.281118061053033e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2923871432290732e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2885664789091203e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2812087854497594e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2931756946407963e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2879001732165903e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2814872097577376e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2935003337911046e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2871069163147494e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2814749720614734e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.294457383286469e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2863484408122827e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2817605133880374e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2946943636214016e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.285674484954962e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2816484471714804e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.295706419684436e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2848616503512793e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2819006891383944e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2960163549407894e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2842228427555387e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2819775724073355e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2967502690353287e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2834135603825842e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.281937162130409e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2975134300447265e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.282678513142452e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2822891657644325e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2978345896016052e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2820171335387516e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.282097334595148e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2992232569235425e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2810377303204928e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2825166113577103e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2990333751318766e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.280614768945585e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2821946834277e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3005283879373287e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2795729640183946e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2826109290897043e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.3003937479216018e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2791601245475247e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2824223968068782e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3015636537164143e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.278153858253753e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2825721478623344e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3019698287477684e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.277782222883051e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.282830677480269e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.3019200011653955e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2776991924051523e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2828937023250518e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3016713437269658e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2777920789603238e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2837657417009125e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.300264095828768e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.278305057931671e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2838532140065428e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.3004465119129598e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.278284357532961e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.283829227390454e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.237479935118019e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.036372004529657e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.011650943437971545
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.017764951429845962
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.024364795286268733
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0319461677693302
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.038274351371452145
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04301991798691175
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.048426660640075093
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.05545339781533949
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.06584431176747692
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08079639823379808
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.09976182291885072
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.11438807256099967
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.11370733132919635
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.09658954980045258
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.06953086635996927
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04372541834965358
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.023927841154786703
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.010755603327360762
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004240369815226781
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0019399382428936418
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,9.67597432189091e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,3.546985385717864e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,8.388907332268864e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.8228611840080145e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3208573544946395e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2988284019782215e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2984475767727727e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2986887079092738e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2985159228935434e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2995626980091803e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2989304975721736e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.300810710546684e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2983670809474872e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.298947972895043e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2981974553433483e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.298708010858462e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2984053609993037e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.298494722024716e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.298612307064836e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.298327188926897e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2989086239393623e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.299053993703766e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.301460587688451e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.29846555233359e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2990092308490884e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2981452451845608e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2987743931441408e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2983494644288836e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2985506938944525e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.298554759562624e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.298350136545705e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.298835016288407e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2988975634291737e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3007862297416774e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.298651957560396e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2996440492697187e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2982062273710407e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2988147568323373e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2983059608772244e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2986047525029796e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2985056485150657e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2984054779454605e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2987428598044413e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2986837883476207e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.3001670929175165e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2987899946446742e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3002302915610602e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2983059017950513e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.298889917864782e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.298245363771751e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.298657673912915e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2984554269929394e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.298458163883243e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2986663012425787e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.298479940574847e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2995318221489987e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2989647193791587e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.300811490492278e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.29840494161866e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2989919217328993e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.298181253313639e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2987026739337905e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2984065931976145e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2985014163356666e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2986098767775103e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2983232206757874e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2988707813126162e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2990473685060152e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.301459034402132e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2984797981418894e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2990477058302006e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2981428516713195e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.298773304216293e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2983438772995842e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2985533439507116e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2985547361124834e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2983649240865198e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.298802487136192e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.298842543307768e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3007778766378087e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.29866253798986e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2996562534120608e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2982285929238526e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2988478619215344e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2982903372018417e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2986066477197617e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2985009347322054e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.298403992458981e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2987496557770815e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2986775863563893e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.3000693607057403e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.298819999632864e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.3003453620303937e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2983042742182294e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2988859197109365e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.29824695512648e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.298666289879158e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2984472137333765e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2984603323550755e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2986629501375058e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2984689372053425e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2994439318204886e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.298954220587401e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3009070915582986e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2984087419690446e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2989697404692626e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2981529746897972e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.297446700739662e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2734026318608357e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.0819968638600012e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.229744158482998e-5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,6.225332157379888e-5
HHS Region 9,Season onset,Bin,week,41,42,8.279224062391308e-5
HHS Region 9,Season onset,Bin,week,42,43,8.757410939379719e-5
HHS Region 9,Season onset,Bin,week,43,44,8.883948754557108e-5
HHS Region 9,Season onset,Bin,week,44,45,1.3426152659496291e-4
HHS Region 9,Season onset,Bin,week,45,46,0.00117188923342244
HHS Region 9,Season onset,Bin,week,46,47,0.01077145342785597
HHS Region 9,Season onset,Bin,week,47,48,0.04275582583028492
HHS Region 9,Season onset,Bin,week,48,49,0.07240660121855316
HHS Region 9,Season onset,Bin,week,49,50,0.06560216949300682
HHS Region 9,Season onset,Bin,week,50,51,0.04852717612550817
HHS Region 9,Season onset,Bin,week,51,52,0.0299404448938518
HHS Region 9,Season onset,Bin,week,52,53,0.01894183606124811
HHS Region 9,Season onset,Bin,week,1,2,0.019642658804876364
HHS Region 9,Season onset,Bin,week,2,3,0.023518638034880194
HHS Region 9,Season onset,Bin,week,3,4,0.034193253153424905
HHS Region 9,Season onset,Bin,week,4,5,0.0450902062216438
