Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.283313562645775e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2861984422557146e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.316408089105379e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.532870731285255e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,3.7489751335519495e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,8.348121287382094e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.0216165451919426e-4
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,4.139474424431821e-4
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,6.388994106523848e-4
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,7.608364732167872e-4
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,7.547034802971966e-4
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,7.431799300515921e-4
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,8.166627873426142e-4
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,9.690008445794317e-4
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0012909194997498248
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0020939326904880966
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0037365021139792692
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.006774337595754152
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.011810086200533788
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.017542841440402374
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.02102564602968988
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.019875266649122578
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.01575186431813996
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.01249126689529637
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.013165349049282404
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.018493349965642624
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.027666456462600145
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.03727763182645874
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.043953530724907965
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.04704602392366635
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.048616468154904315
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.05095901285192794
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.05464002157656283
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.05791924974553103
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.05814679544529535
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0536015145106807
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.04624968725640418
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.03910195903893869
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0341114655858153
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.03151904383255538
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.030510314037743524
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.030098447476306703
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.029667803245907346
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.02909670427900913
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.02766160950419596
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.02410361827621107
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.01842450265241808
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.012619470643608022
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.007903903933259368
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.004458723050742501
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0021639341572481747
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.361182896203465e-4
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.575521336518156e-4
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.288434184826633e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.0531049234901e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3736928705864403e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2905288486568715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283613973674113e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2833513115547213e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2831921904940997e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2831357067934216e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2833022336549205e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283213930758877e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2831269109175386e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832861379849733e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2832381460751798e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2831197221977213e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283268983455279e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832621268277753e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2831142335239263e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283253350325081e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2833010521437898e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2831676185279206e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2833755640776804e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2835288229946486e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832984817270614e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2833374430803243e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2834997910047204e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832716614770112e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2831761961338448e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283321264226505e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832008193785546e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2831327044364465e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832973304646112e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832245641056843e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2831242994545975e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283280532487343e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832487613351468e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2831178322008983e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832627921818112e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832725986403905e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.28311334052518e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2832484789426628e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.283321024497914e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2832057572418042e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2834599322674322e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283668886918639e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2833581109397147e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283243218907575e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283371652837504e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832038571880747e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2831427766039596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832876359573344e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2829374467854783e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2808996454948603e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2698671929553317e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.224287071383979e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.0859472459699166e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.7905651942622445e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.731989492966245e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.4742419059232638e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.8904904925106146e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.1386878032487088e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2435982084953126e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.274968510463758e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2819506187702776e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2832839980306313e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2835917408820112e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2833239850210192e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2832784780148287e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2834217472699298e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2832278645688128e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.283169428307084e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.283389586573109e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2842882993184425e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.294998164671246e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.384870730276074e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.9348644877566567e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,5.1911182179382194e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,1.2276571244835367e-4
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.764345703118025e-4
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,5.013460824638566e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,7.207478666506247e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,8.207516475449541e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,8.130167058189636e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,8.215128471489485e-4
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,9.99346942138731e-4
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0014310171472504654
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.002192085962718128
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0034235454163504867
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.005465482168741472
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.008534051963209947
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.012194439010717435
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.015439794921804672
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.01703816993459005
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.01682762918186156
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.015725815242206467
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.015224984813724198
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.016582051661906856
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.02059210349748841
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.02686060143045616
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.03430103213129806
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0411719837186634
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.04626371162574067
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.04983316756642448
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.05244728474132042
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.05454446289521335
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.05588885250669843
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.05534406944584943
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.05221955631696439
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.046806969414676054
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.040914051053099046
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.03590896877482644
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.032511983643038804
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.03078316977065503
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.029998399532386796
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.029375069905188633
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.028129211775401612
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.025692823819862817
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.021868744773021875
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0171218324130583
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.01228465486551851
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.008434965720380494
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.005743069783205845
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0037592748142804126
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.002266603905893048
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0011771037659508857
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.9944313370378e-4
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.8220710688958763e-4
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,6.410526065206013e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,3.08162321313307e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.4000770132626213e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2958959812429862e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.28434345378714e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2832534687703843e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2834354838898555e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2836195249717998e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2833347757309094e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2832637913793777e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2833982582787032e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2832183888060484e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283161882830505e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2833222244443297e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.28320940957684e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2831422910763703e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.283305217692741e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2832318950146812e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2831346919584655e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2832898690817972e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.283254447075898e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.283128285007304e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2832735657046894e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2832767150280737e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.28312327720548e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2832586781181483e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2833118602322634e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2831694629103757e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.28336541550743e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2835144824157093e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283288528410596e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2833380367687742e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2835014618425706e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2832715442825047e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283186508439536e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283332310217844e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.283203954040213e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2831453513087712e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.283310254957725e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.28322594848385e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283137311782881e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.283294953815205e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2832486167413772e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.283130760770119e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2832788222285843e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.283270974018371e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2831254690736026e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2832627529783715e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2832984509480725e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.283142407409084e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283298293148689e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2834094347932023e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.283244182204565e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283409665880247e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2835839398272936e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2830627146672715e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2810546963304076e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.270143653201985e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.22493275206881e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.0878554990967112e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.791479036457129e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.7279396801124342e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.4742481634191789e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8906858980394157e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.1389688228581744e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2436963371468824e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.27503410471762e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.281990518389199e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2833123945358178e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.283641440054038e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.2833472419032956e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.2832860559452184e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.2843066504963884e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.294799426934431e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.3753287658894325e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.8375631209306467e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.778695953233763e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.0190517165865218e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00021133529901588955
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,3.5424841442886475e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,4.5622353091020546e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,4.587799028824106e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,3.971190498855221e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,3.812109745177505e-4
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,4.904617362828595e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,7.29635995995344e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0011052142924771664
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0016751379553902655
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0024296764972680197
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0033820215030392863
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.004651519181416811
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.006434307480051922
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.008883752885281199
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.011629533509399097
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01382404898233508
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.014914547538409113
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.015039776536431182
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01504379872446042
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.015775445778091656
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.017812815224517296
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.021651316344861768
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.02762162994428376
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.03491874448878351
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.04229356664387176
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.048001265622143977
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.05126268157035962
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.052870725699906716
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.053685620771937975
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.05379917813805223
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.05257126952650657
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.049593647711921277
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.045361223364239096
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.04067512754828499
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.03647434121021189
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.03306672245926318
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.03094073975314934
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.030203707843445875
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.029820624664848937
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.028516457100509898
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.025675711048762557
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.02141428228297416
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.016592721805822438
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.012274510583360893
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.008715789206671643
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.005912432620451097
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0037463689622501215
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.002180165944286229
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0012027125070663463
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.072508958041835e-4
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.6401349729915813e-4
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0433218788180406e-4
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,4.409178818411032e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.6948680477137678e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.3431881601024194e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2897097387440883e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2838424047473178e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2832222952486474e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2834224037362083e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2835996765622817e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283326585980813e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.283279980497107e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283419995623739e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2832305163151544e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2831702688423543e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2833280197921465e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283210928168235e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2831469592123296e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2833103801500706e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.28323306499698e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2831393017093007e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.28329530918208e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832553899595116e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.283132817299835e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2832793095288205e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2832774278791833e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2831276073676817e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2832639468803892e-5
