Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.06230426832444236
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04351008093683217
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.015055650555286125
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0029113465772979087
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.748585486178918e-4
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.488994646247578e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3004009784724014e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2815601530212554e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2724089137803846e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2798068125785694e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3031642303153017e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2730599476025353e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2727437344496895e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2906407596554206e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2917903507903016e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2723771547389958e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2753665836003185e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.303350758996684e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.277867195611613e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2721054821334868e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2819256096983687e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3007243731396734e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.272907180283372e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2740092308279245e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2945427561248526e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2872982641795624e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2716764968924672e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2752804629532594e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3073376174903843e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274186866927438e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2723018861643427e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2855364382553736e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2970820345928732e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.27265866298769e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2747408659012443e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.297890366188404e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2836241043700668e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2717841212304322e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2759423553361346e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.307132766593685e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.273290767151164e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2735704167832576e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2892370219712058e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.292832098777472e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2720869448054713e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2741193594533204e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.301956518712795e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2800907324112325e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.272340544025434e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.280569370753907e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3022801621913523e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2728619648215612e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2739064929698334e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.292605151405299e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2893370448286537e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2718253519961526e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2734524774799214e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3065187424334726e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.276513759454183e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2730629624522015e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.28423161668052e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2982481802738342e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2726223835110835e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2729987542046302e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2963224440559074e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2862616231641682e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2719783315628033e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2760273581809353e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.307290779098739e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.27327492713342e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2728335979135182e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.287331069115639e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.295101964312278e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2723199050369265e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.273704140556201e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2998858700888155e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.282319580167215e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272469183489501e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.279362389817348e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3036417630559737e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2731124165787694e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272688445069993e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.289740737884978e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2926930839197955e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2723934752619803e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275215185926277e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3028035560831505e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.278486610436528e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2720320683489907e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2818610275684013e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3010121635220916e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.272790452816693e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2736925506455752e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2939902138061775e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.288010440121572e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2718726848124218e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2754518220949157e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3064896275203297e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.274846490376915e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.272291381041343e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2844579070873836e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.298084700353375e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.272777298611404e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2746981793676843e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.297280660493715e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2842336385772162e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.271718576943899e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2757676981879574e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3071628968823896e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2733333854557153e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2733606445989835e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2886149064532206e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2794166980006847e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9897567850943916e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9969869970515926e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.947163914590048e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.6720870683002936e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,6.668575714016595e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001187615961025663
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.007744215425978662
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.022560511840826598
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.04089414450848886
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.06812125828801974
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10015833963432406
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.14020975991150103
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.1528086209159262
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.14029747656786695
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.12206047600566475
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0936704003088409
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.05311660391422595
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0323836067498028
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.015006373872340661
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004355795908714661
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0016674038859102944
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.6326889152905917e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.5136317628236563e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2744895950658808e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.303568115806821e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2782527107432592e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2726241466618726e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2822260411824208e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3004869998006388e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.272788402058988e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.272824109709813e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.293499945868324e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.289078074146641e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2721742184320256e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.275514821013412e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3056930116379537e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.275453357419712e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2721077671918693e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.283830646247475e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.298715819251016e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2727239430642238e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.27413188394471e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2962663105766316e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2854967837203462e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.271637986763933e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.275899967674235e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3074383953591722e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2733242252784216e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2722896775225612e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.286687832688652e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2958622452644836e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2725565155082143e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.274770367660687e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.298827809559249e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2826561133511247e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.271761317760629e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.276425174038038e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3065792658775e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.273230620982134e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2735632710665654e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2895900650762774e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2924512677629133e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2720099790970825e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2740313271121723e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3021314772585162e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2799391249620175e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2722662770815497e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.280372013814704e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3024599331382308e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.27283710992196e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2737898956016234e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2922122616773545e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.289761627190709e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2718246556009775e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2733072072866847e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3058096909360485e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2772464433529563e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2729220058776975e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283344622046689e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.299203367398922e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2726654947783316e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2728241405587953e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.295018353849264e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2875332729667668e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2719024991170795e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2752395877979095e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3072566648915404e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.274100795933608e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2725866766266163e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2856513689503724e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2968832649745317e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2724358674303204e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.273384049033378e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.297774935031101e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2844735263038608e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2721745645357966e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2773347927311975e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.305865077261748e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2732632765614454e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2723957780965116e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.286999979752037e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2955711303496575e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2725431722051087e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2748298708930532e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.300022830819221e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2814099190266713e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2717738748120812e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2788684032902463e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3041311302878066e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2729693293440688e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2732316972955487e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2906597016364823e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2915056408400486e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2720801574820784e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2749966498256433e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.302844083463798e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2786357319480165e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.272022351793981e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2803396626773263e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3021923650538353e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.273003825640937e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2741339285354096e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.293291769579198e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.288473950744331e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2716844694338056e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2734919340795568e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3068752694965407e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.276035729036389e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2728176231059456e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2842128075252978e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2841765779000802e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9887730062777733e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,4.5987213545786596e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797506194390204e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797506194390122e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797506194390649e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797506194391957e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797506194388779e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797506194390862e-5
HHS Region 9,Season onset,Bin,week,47,48,0.010058482082251992
HHS Region 9,Season onset,Bin,week,48,49,0.7638288128175268
HHS Region 9,Season onset,Bin,week,49,50,0.22342733231683862
HHS Region 9,Season onset,Bin,week,50,51,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,4,5,8.81126242737014e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797506194397742e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797506194386543e-5
HHS Region 9,Season onset,Bin,week,20,21,8.79748930998348e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,9
HHS Region 9,Season peak week,Bin,week,40,41,7.64989907825742e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.047365223407991e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063917253035973e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064113463769821e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063809326545109e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064196898088606e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06378043920155e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.064182356870474e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.0638361604782e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.064072182617635e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063965884839362e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063904818915904e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.064128279675376e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063791725893963e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.064615052602188e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.759677716115866e-5
HHS Region 9,Season peak week,Bin,week,4,5,6.089338782378196e-4
HHS Region 9,Season peak week,Bin,week,5,6,0.006046987415216509
HHS Region 9,Season peak week,Bin,week,6,7,0.0658395914176293
HHS Region 9,Season peak week,Bin,week,7,8,0.19997258728231931
HHS Region 9,Season peak week,Bin,week,8,9,0.1415699421432284
HHS Region 9,Season peak week,Bin,week,9,10,0.245172964016267
HHS Region 9,Season peak week,Bin,week,10,11,0.14400521932405613
HHS Region 9,Season peak week,Bin,week,11,12,0.05525516313976787
HHS Region 9,Season peak week,Bin,week,12,13,0.04358511924651079
HHS Region 9,Season peak week,Bin,week,13,14,0.009045551124876176
HHS Region 9,Season peak week,Bin,week,14,15,9.40509921802778e-4
HHS Region 9,Season peak week,Bin,week,15,16,0.002702204541343923
HHS Region 9,Season peak week,Bin,week,16,17,9.353407907104029e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.015527464331692924
HHS Region 9,Season peak week,Bin,week,18,19,0.0542757299192339
HHS Region 9,Season peak week,Bin,week,19,20,0.01284721105271619
HHS Region 9,Season peak week,Bin,week,20,21,2.2658789578737051e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.1356331793784765e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2638218969625122e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.278847626225234e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.31488141063273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2789533959692073e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2748948948088274e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.269808867242414e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.299587872289627e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.296141942692792e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2760016960401398e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2736174406734894e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2724035337813145e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.321719647131425e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2799448419564142e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2712996971806853e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2631456265453253e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2780154639485057e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.314460287806856e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2820809541458285e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2752336618641058e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2722103526788444e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3098839369805847e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2889765674327625e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2721102914655376e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.268197318504507e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2787788066514024e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3161144631379678e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.278937218836698e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.270471919429108e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2681729262710463e-5
